uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bf29b702b3fe959908b93a9e,华丰集团加油站,交通设施,加油加气站,广东省,潮州市,潮安区,潮州市潮安区顺顺旅馆201号,bf29b702b3fe959908b93a9e,1,0,116.693669,23.466636,(0768)6666611,life,http://api.map.baidu.com/place/detail?uid=bf29b702b3fe959908b93a9e&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,2,2,,,,,,,116.69358105029,23.466592041843,0
606ab0d09ef5382a0f3dda99,乃兴油站加油站,交通设施,加油加气站,广东省,潮州市,潮安区,广东省潮州市潮安区东凤镇东阳路雅丽购物中心附近,606ab0d09ef5382a0f3dda99,1,0,116.679903,23.52602,,life,http://api.map.baidu.com/place/detail?uid=606ab0d09ef5382a0f3dda99&output=html&source=placeapi_v2,,00:00-24:00,2,,,,,,,7,2,,,,,,,116.67970510865,23.526173374656,0
e3a7fd13cdfad05229b97c98,中国石油加油站(宝源站),交通设施,加油加气站,广东省,潮州市,潮安区,广东省潮州市潮安区浮洋镇潮汕路宝源加油中心,e3a7fd13cdfad05229b97c98,1,0,116.603892,23.597372,,life,http://api.map.baidu.com/place/detail?uid=e3a7fd13cdfad05229b97c98&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,7,1,,,,,,,116.60408855145,23.597127897075,0
ad8abbb4452d220221026221,中国石化加油站(新风路支行站),交通设施,加油加气站,广东省,潮州市,潮安区,潮州市潮安区新风路东山汽配西20米,ad8abbb4452d220221026221,1,0,116.5606,23.633953,95388,life,http://api.map.baidu.com/place/detail?uid=ad8abbb4452d220221026221&output=html&source=placeapi_v2,,06:30-23:00,0,,,,,,,5,1,,,,,,,116.56057391212,23.633986993342,0
34059f974a7e4c2a71455b23,中国石油(潮州市华源加油站),交通设施,加油加气站,广东省,潮州市,潮安区,广东省潮州市潮安区新凤路火车站南片,34059f974a7e4c2a71455b23,1,0,116.595296,23.644129,(0768)2975298,life,http://api.map.baidu.com/place/detail?uid=34059f974a7e4c2a71455b23&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,3,,,,,,,,116.59525409495,23.644158108896,0
d6df91c1cffa5569f7b91674,湘桥区凤美加油站,交通设施,加油加气站,广东省,潮州市,湘桥区,广东省潮州市湘桥区凤美自选(安澄公路西),d6df91c1cffa5569f7b91674,1,0,116.671345,23.645783,,life,http://api.map.baidu.com/place/detail?uid=d6df91c1cffa5569f7b91674&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,7,3,,,,,,,116.67149192173,23.645878283232,0
04a8f8722d66f2da4151c0f7,中国石油加油站(潮州市正祥站),交通设施,加油加气站,广东省,潮州市,湘桥区,潮州市湘桥区官塘镇石湖村尾,04a8f8722d66f2da4151c0f7,1,0,116.727703,23.624464,,life,http://api.map.baidu.com/place/detail?uid=04a8f8722d66f2da4151c0f7&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,0,,,,,,,,116.7280516022,23.624691895467,0
cc788fde5f24f7f488fc06f7,中国石化(安顺加油站),交通设施,加油加气站,广东省,潮州市,湘桥区,广东省潮州市湘桥区溪口三村(磷溪大桥引道东侧),,1,0,116.706804,23.637489,,life,http://api.map.baidu.com/place/detail?uid=cc788fde5f24f7f488fc06f7&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,4,,,,,,,,116.70673548045,23.637393169168,0
2e00c5dd4701871cd6851f9b,贤捷加油站,交通设施,加油加气站,广东省,潮州市,湘桥区,广东省潮州市湘桥区S335佳和汽贸西北侧100米,2e00c5dd4701871cd6851f9b,1,0,116.766286,23.637681,(0768)6732333,life,http://api.map.baidu.com/place/detail?uid=2e00c5dd4701871cd6851f9b&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,1,1,,,,,,,116.76624789348,23.637617873126,0
d0d2c43637baa6b9b05c6a1f,中国石油加油站(潮州市高华站),交通设施,加油加气站,广东省,潮州市,湘桥区,潮州市湘桥区铁铺镇铺埔高速公路出口通道西侧,d0d2c43637baa6b9b05c6a1f,1,0,116.75786,23.64109,,life,http://api.map.baidu.com/place/detail?uid=d0d2c43637baa6b9b05c6a1f&output=html&source=placeapi_v2,,00:00-24:00,4.5,,,,,,,,2,,,,,,,116.75789812531,23.641615440758,0
