uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9d1380fec8ce24dc43e19298,广厦楼,房地产,写字楼,广东省,潮州市,潮安区,潮州市潮安区廉泉街安盛新园-北区东北侧约130米,9d1380fec8ce24dc43e19298,1,1,116.686147,23.467447,,house,http://api.map.baidu.com/place/detail?uid=9d1380fec8ce24dc43e19298&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.68639580096,23.46745878572,1
3f38e8d23e00118c293a9f08,海嘉旺办公楼,房地产,写字楼,广东省,潮州市,潮安区,潮州市潮安区盐池路潮安人民公园南侧约250米,3f38e8d23e00118c293a9f08,1,0,116.680253,23.467759,,house,http://api.map.baidu.com/place/detail?uid=3f38e8d23e00118c293a9f08&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bd39d95fe6d12547f942b2e4,中国移动综合楼,房地产,写字楼,广东省,潮州市,潮安区,潮州市潮安区潮安大道新禧花园西侧,bd39d95fe6d12547f942b2e4,1,0,116.689149,23.469875,,house,http://api.map.baidu.com/place/detail?uid=bd39d95fe6d12547f942b2e4&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,,,0
bec762cb592b296c88b98843,译青春运营中心,房地产,写字楼,广东省,潮州市,潮安区,广东省潮州市潮安区飞云街安盛花苑二期2号铺,,1,0,116.686467,23.476441,13502504400,house,http://api.map.baidu.com/place/detail?uid=bec762cb592b296c88b98843&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
12188ee5dfc5867df32d8303,锦盛售楼中心,房地产,写字楼,广东省,潮州市,潮安区,潮州市潮安区彩文路锦盛花园,12188ee5dfc5867df32d8303,1,0,116.677042,23.476984,,house,http://api.map.baidu.com/place/detail?uid=12188ee5dfc5867df32d8303&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1ff33adc53bcaf014d2fdf3d,喜乐大厦,房地产,写字楼,广东省,潮州市,潮安区,潮州市潮安区安南路与梅林街交叉路口西南侧,1ff33adc53bcaf014d2fdf3d,1,0,116.684965,23.460601,(0768)6622801,house,http://api.map.baidu.com/place/detail?uid=1ff33adc53bcaf014d2fdf3d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.68514409937,23.46047063308,0
afb9850933b609e34afd3fc4,芙蓉大厦,房地产,写字楼,广东省,潮州市,潮安区,潮州市潮安区潮安大道翡翠明珠西南侧约170米,afb9850933b609e34afd3fc4,1,0,116.676392,23.459959,,house,http://api.map.baidu.com/place/detail?uid=afb9850933b609e34afd3fc4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.67608751976,23.45988578885,0
46b7851930d55451c6f50dad,建总大楼,房地产,写字楼,广东省,潮州市,潮安区,潮州市潮安区安南路潮安九洲医院东北侧约110米,46b7851930d55451c6f50dad,1,0,116.694773,23.469221,,house,http://api.map.baidu.com/place/detail?uid=46b7851930d55451c6f50dad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8c84252d2429132df4eafc18,华建大厦,房地产,写字楼,广东省,潮州市,潮安区,潮安区华埠路福旺购物商场东侧约100米,8c84252d2429132df4eafc18,1,1,116.68332,23.484313,,house,http://api.map.baidu.com/place/detail?uid=8c84252d2429132df4eafc18&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.6829772724,23.484340445921,1
79cceb360706a6891f58009f,朝荣大厦,房地产,写字楼,广东省,潮州市,潮安区,广东省潮州市潮安区华埠路华美中学西南侧约200米,79cceb360706a6891f58009f,1,0,116.68111,23.485133,,house,http://api.map.baidu.com/place/detail?uid=79cceb360706a6891f58009f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.68140570667,23.484724617444,0
eeaaf925e73283202811d1f4,县级运营中心,房地产,写字楼,广东省,潮州市,潮安区,潮州市潮安区潮安大道郭陇学校东北侧约280米,eeaaf925e73283202811d1f4,1,0,116.673056,23.45837,,house,http://api.map.baidu.com/place/detail?uid=eeaaf925e73283202811d1f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7bbce9e9a3fb50c6f842b2a0,运输大楼,房地产,写字楼,广东省,潮州市,潮安区,潮州市潮安区新安大道庵埠华侨医院东侧约70米,7bbce9e9a3fb50c6f842b2a0,1,0,116.688773,23.454296,,house,http://api.map.baidu.com/place/detail?uid=7bbce9e9a3fb50c6f842b2a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0c96538db3502b08d42ce2f2,金牛座,房地产,写字楼,广东省,潮州市,潮安区,潮州市潮安区铺尾路安颖幼儿园西北侧约70米,0c96538db3502b08d42ce2f2,1,0,116.671836,23.463953,,house,http://api.map.baidu.com/place/detail?uid=0c96538db3502b08d42ce2f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
904447237ff5477c316212aa,庵埠侨联大厦,房地产,写字楼,广东省,潮州市,潮安区,广东省潮州市潮安区庵埠镇亨利北路镇政府对面,904447237ff5477c316212aa,1,0,116.689234,23.456036,,house,http://api.map.baidu.com/place/detail?uid=904447237ff5477c316212aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
34e48508bc01ce9cd8d891ff,鸿图大厦,房地产,写字楼,广东省,潮州市,潮安区,广东省潮州市潮安区文化路26-27号,34e48508bc01ce9cd8d891ff,1,0,116.689436,23.455841,13242030991,house,http://api.map.baidu.com/place/detail?uid=34e48508bc01ce9cd8d891ff&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,116.68939164265,23.455711453374,0
84a63697188430fc4354d7a9,潮州市中业服务发展有限公司商务大厦,房地产,写字楼,广东省,潮州市,潮安区,广东省潮州市潮安区X078,,1,0,116.585521,23.515454,,house,http://api.map.baidu.com/place/detail?uid=84a63697188430fc4354d7a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cb94a6f9df5ecb240c0a70bb,benews美丽心情微社区写字楼,房地产,写字楼,广东省,潮州市,潮安区,广东省潮州市潮安区彩塘镇曾村大道新华龙购物西,,1,0,116.646971,23.48856,,house,http://api.map.baidu.com/place/detail?uid=cb94a6f9df5ecb240c0a70bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f4df8161ea9b5cf4d4851fde,彩新创业中心,房地产,写字楼,广东省,潮州市,潮安区,潮州市潮安区龙和路OYO康华酒店(友谊购物中心新联路店)西侧约60米,f4df8161ea9b5cf4d4851fde,1,0,116.650307,23.515081,,house,http://api.map.baidu.com/place/detail?uid=f4df8161ea9b5cf4d4851fde&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.65044885735,23.515148986868,0
