uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
53b56122d865da1bd2f49e34,冠捷租车(潮汕高铁站店),汽车服务,汽车租赁,广东省,潮州市,潮安区,广东省潮州市潮安区X078明亮沙发对面,53b56122d865da1bd2f49e34,1,0,116.590553,23.534616,13828321886,life,http://api.map.baidu.com/place/detail?uid=53b56122d865da1bd2f49e34&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,7,9,,,,,,,116.59045510527,23.534733256979,0
61615325622111fe725e807e,神州租车(潮汕高铁店),汽车服务,汽车租赁,广东省,潮州市,潮安区,潮汕站南广场对面200米处,,1,0,116.595302,23.541585,15216975975,life,http://api.map.baidu.com/place/detail?uid=61615325622111fe725e807e&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,0,,,,,,,,116.59521302532,23.54160632538,0
43f83bbc25b52d8042d63ebc,一嗨租车(潮汕高铁店),汽车服务,汽车租赁,广东省,潮州市,潮安区,广东省潮州市潮安区高铁机场路(飞宇汽修厂东北30米),43f83bbc25b52d8042d63ebc,1,0,116.598114,23.552162,(0768)5222314,life,http://api.map.baidu.com/place/detail?uid=43f83bbc25b52d8042d63ebc&output=html&source=placeapi_v2,,09:00-23:00,5,,,,,,,2,2,,,,,,,116.59792989105,23.551959476056,0
9b87e0e7b5c089e658f6be0f,名车汇汽车租赁有限公司,汽车服务,汽车租赁,广东省,潮州市,潮安区,广东省潮州市潮安区浮洋镇大吴村莲花庄第三片区骏怡精选酒店,,1,0,116.621131,23.559068,"13288773301,17807687080",life,http://api.map.baidu.com/place/detail?uid=9b87e0e7b5c089e658f6be0f&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
bc2ba7d54d724d3dd42ce275,神州租车,汽车服务,汽车租赁,广东省,潮州市,潮安区,广东省潮州市潮安区新渠路20号,bc2ba7d54d724d3dd42ce275,1,0,116.612266,23.639046,4006166666,life,http://api.map.baidu.com/place/detail?uid=bc2ba7d54d724d3dd42ce275&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,2,,,,,,,,,,0
2e5e0a281099da473a04b1a8,兄弟叉车出租,汽车服务,汽车租赁,广东省,潮州市,潮安区,潮州市潮安区长美长实北路美光幼儿园东南侧约130米,2e5e0a281099da473a04b1a8,1,0,116.59026,23.666621,"(0768)2991780,13413700010,13539383925",life,http://api.map.baidu.com/place/detail?uid=2e5e0a281099da473a04b1a8&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,116.59021828859,23.666568418213,0
866f1d1171747effc9c3db9f,973租车(古巷店),汽车服务,汽车租赁,广东省,潮州市,潮安区,广东省潮州市潮安区枫留公路937号,866f1d1171747effc9c3db9f,1,0,116.579396,23.664709,18607680125,life,http://api.map.baidu.com/place/detail?uid=866f1d1171747effc9c3db9f&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,116.57948513403,23.664648850032,0
80bb4c50aae4746788db737e,锦帆租车,汽车服务,汽车租赁,广东省,潮州市,湘桥区,广东省潮州市湘桥区福平街5号,,1,0,116.633434,23.662046,13828380339,life,http://api.map.baidu.com/place/detail?uid=80bb4c50aae4746788db737e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.63328686084,23.662168973359,0
49a11500717a395c3a13fd30,恒丰租车,汽车服务,汽车租赁,广东省,潮州市,湘桥区,潮州市湘桥区福安路富悦园,,1,0,116.631768,23.658542,,life,http://api.map.baidu.com/place/detail?uid=49a11500717a395c3a13fd30&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,116.63162128026,23.658679889661,0
5bddaab564912853d8d89129,潮州市易丰汽车租赁有限公司,汽车服务,汽车租赁,广东省,潮州市,湘桥区,广东省潮州市湘桥区南较西路55号,5bddaab564912853d8d89129,1,0,116.637092,23.652685,"13500104188,18023922977,4007777099",life,http://api.map.baidu.com/place/detail?uid=5bddaab564912853d8d89129&output=html&source=placeapi_v2,,,,,,,,,,15,,,,,,,,,,0
330b79055e2a0bccb020a806,出租电动车,汽车服务,汽车租赁,广东省,潮州市,湘桥区,潮州市湘桥区太平路牌坊街,,1,0,116.653858,23.662314,,life,http://api.map.baidu.com/place/detail?uid=330b79055e2a0bccb020a806&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3b246db00004273782288aa9,扬当买卖租车抵押,汽车服务,汽车租赁,广东省,潮州市,湘桥区,潮州市湘桥区春晖路湘桥区快乐幼儿园春荣园西北侧约100米,3b246db00004273782288aa9,1,0,116.638106,23.686411,15913027913,life,http://api.map.baidu.com/place/detail?uid=3b246db00004273782288aa9&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,116.63810452359,23.686492445811,0
5278b0c97a0f29f2fa0cada2,973租车(总店),汽车服务,汽车租赁,广东省,潮州市,湘桥区,广东省潮州市湘桥区北美路2号,5278b0c97a0f29f2fa0cada2,1,0,116.645034,23.683744,18198812973,life,http://api.map.baidu.com/place/detail?uid=5278b0c97a0f29f2fa0cada2&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,27,4,,,,,,,116.6450417894,23.68369441184,0
