uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7fff037ee76bb82a29fc48f5,中国南方电网广东电网公司(庵埠供电所),生活服务,公用事业,广东省,潮州市,潮安区,潮州市潮安区彩文路金阳新园西侧约80米,7fff037ee76bb82a29fc48f5,1,0,116.684774,23.471492,,life,http://api.map.baidu.com/place/detail?uid=7fff037ee76bb82a29fc48f5&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,116.68471260551,23.471448348269,0
1d9a950cf453d39fe507382d,潮州燃气(潮安营业厅),生活服务,公用事业,广东省,潮州市,潮安区,广东省潮州市潮安区庵埠镇安盛新园B区半月楼对面,1d9a950cf453d39fe507382d,1,0,116.687216,23.464965,,life,http://api.map.baidu.com/place/detail?uid=1d9a950cf453d39fe507382d&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
8e28b176cdb8e5fb8bfc0667,中国南方电网(城区营业厅),生活服务,公用事业,广东省,潮州市,潮安区,潮州市潮安区彩文路金阳新园西侧约70米,8e28b176cdb8e5fb8bfc0667,1,0,116.684759,23.471622,,life,http://api.map.baidu.com/place/detail?uid=8e28b176cdb8e5fb8bfc0667&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,1,,,,,,,,116.68468640373,23.471496587308,0
056443a77ddcb19d8d77270d,空气水净化,生活服务,公用事业,广东省,潮州市,潮安区,潮州市潮安区和昌街金阳新园,056443a77ddcb19d8d77270d,1,0,116.686236,23.472213,13715787691,life,http://api.map.baidu.com/place/detail?uid=056443a77ddcb19d8d77270d&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,116.6863497152,23.472293388948,0
0c7ede3c57106c427bf79620,广东电网潮安供电局,生活服务,公用事业,广东省,潮州市,潮安区,广东省潮州市潮安区安北路93号,0c7ede3c57106c427bf79620,1,1,116.69037,23.476963,,life,http://api.map.baidu.com/place/detail?uid=0c7ede3c57106c427bf79620&output=html&source=placeapi_v2,,09:00-18:30,1,,,,,,,5,1,,,,,,,116.69024347163,23.477102323637,1
ec2c2924c58a2445eaf8539e,自来水收费,生活服务,公用事业,广东省,潮州市,潮安区,潮州市潮安区华亨路庵埠华侨中学西北侧约50米,ec2c2924c58a2445eaf8539e,1,0,116.686815,23.456799,,life,http://api.map.baidu.com/place/detail?uid=ec2c2924c58a2445eaf8539e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,116.68669116381,23.456899969304,0
130263aae69ae5fbf842b28c,庵埠供电所,生活服务,公用事业,广东省,潮州市,潮安区,广东省潮州市潮安区安南路18号,130263aae69ae5fbf842b28c,1,0,116.682836,23.457706,,life,http://api.map.baidu.com/place/detail?uid=130263aae69ae5fbf842b28c&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,116.68295822024,23.457562783195,0
c705e95a5ae22c2a1811d5da,潮安县自来水公司,生活服务,公用事业,广东省,潮州市,潮安区,潮州市潮安区安南路与华埠路交叉路口往东北约50米,c705e95a5ae22c2a1811d5da,1,0,116.697537,23.470334,(0768)6612193,life,http://api.map.baidu.com/place/detail?uid=c705e95a5ae22c2a1811d5da&output=html&source=placeapi_v2,,09:00-18:30,0,,,,,,,1,1,,,,,,,116.69765995648,23.470242925036,0
ce07a588600dc3fe8bb98885,潮安电力,生活服务,公用事业,广东省,潮州市,潮安区,广东省潮州市潮安区安北路腾瑞世纪城,ce07a588600dc3fe8bb98885,1,0,116.689834,23.47669,,life,http://api.map.baidu.com/place/detail?uid=ce07a588600dc3fe8bb98885&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.68982779782,23.476780110061,0
189129761468920983a00cf1,潮安县自来水公司收费处,生活服务,公用事业,广东省,潮州市,潮安区,潮州市潮安区振兴路蓝精灵幼儿园北侧,,1,0,116.691219,23.455262,,life,http://api.map.baidu.com/place/detail?uid=189129761468920983a00cf1&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,116.69135262561,23.455163978019,0
