uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c98e49f491464befdf1e52d3,永达汽贸,汽车服务,汽车销售,广东省,潮州市,潮安区,广东省潮州市潮安区彩塘镇永安里潮汕公路北,c98e49f491464befdf1e52d3,1,0,116.642539,23.480985,(0768)6663368,life,http://api.map.baidu.com/place/detail?uid=c98e49f491464befdf1e52d3&output=html&source=placeapi_v2,,09:00-21:00,0.0,,,,,,,1,,,,,,,,116.64243595693,23.48087610049,0
782273f49665d886a1d23021,众安专业二手货车(彩塘店),汽车服务,汽车销售,广东省,潮州市,潮安区,广东省潮州市潮安区彩塘镇新潮汕公路金一村国潮家居隔壁,782273f49665d886a1d23021,1,0,116.649143,23.473366,13288763453,life,http://api.map.baidu.com/place/detail?uid=782273f49665d886a1d23021&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,116.64897098848,23.473287616514,0
b5ab8d90cfdc21dabca8225e,鸿艺汽车服务,汽车服务,汽车销售,广东省,潮州市,潮安区,潮州市潮安区潮安大道金亨园西侧约190米,,1,0,116.679442,23.463931,13421076533,life,http://api.map.baidu.com/place/detail?uid=b5ab8d90cfdc21dabca8225e&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
2ad8b93b40881653a9f0cdd9,胜丰名车,汽车服务,汽车销售,广东省,潮州市,潮安区,潮州市潮安区庵埠镇安南路阳光茶楼楼下,2ad8b93b40881653a9f0cdd9,1,0,116.689458,23.466107,,life,http://api.map.baidu.com/place/detail?uid=2ad8b93b40881653a9f0cdd9&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,7,,,,,,,,116.68933026323,23.466187687736,0
64fc59a0eb0344b4047ce87e,吉利汽车(潮州博利店),汽车服务,汽车销售,广东省,潮州市,潮安区,潮安区庵埠经济开发试验区新安大道中联石油往潮州方向20米,64fc59a0eb0344b4047ce87e,1,0,116.676965,23.486056,,life,http://api.map.baidu.com/place/detail?uid=64fc59a0eb0344b4047ce87e&output=html&source=placeapi_v2,,08:00-18:00,5,,,,,,,14,3,,,,,,,116.67684335761,23.485964023232,0
2a3f03dfee6213ff2ce67be9,集友汽贸,汽车服务,汽车销售,广东省,潮州市,潮安区,广东省潮州市潮安区新安大道新禧花园27号,2a3f03dfee6213ff2ce67be9,1,0,116.690685,23.470021,15113995518,life,http://api.map.baidu.com/place/detail?uid=2a3f03dfee6213ff2ce67be9&output=html&source=placeapi_v2,,,5,,,,,,,7,1,,,,,,,116.69080738022,23.470124318923,0
45c43ee21f9dee1bb64f54cf,潮轩汽车(庵埠店),汽车服务,汽车销售,广东省,潮州市,潮安区,广东省潮州市潮安区新亨路林厝路段11~14号,45c43ee21f9dee1bb64f54cf,1,0,116.684434,23.456387,(0768)6698936,life,http://api.map.baidu.com/place/detail?uid=45c43ee21f9dee1bb64f54cf&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,10,1,,,,,,,116.68436139051,23.456455678378,0
6bf8c952adab1dbe40ab9a30,顺丰汽贸,汽车服务,汽车销售,广东省,潮州市,潮安区,潮州市潮安区新潮汕公路与玉林路交叉路口往东北约100米,6bf8c952adab1dbe40ab9a30,1,0,116.640118,23.493864,13829013983,life,http://api.map.baidu.com/place/detail?uid=6bf8c952adab1dbe40ab9a30&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,116.64019144989,23.49373139064,0
206740a0842217a0eb1e9738,东瑞汽贸,汽车服务,汽车销售,广东省,潮州市,潮安区,潮州市潮安区潮汕路中国石化(伟彬加油站)西南侧约150米,206740a0842217a0eb1e9738,1,0,116.641335,23.508789,(0768)5896288,life,http://api.map.baidu.com/place/detail?uid=206740a0842217a0eb1e9738&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,116.6415267972,23.508638633304,0
509138edd2fd893d43afe685,众鼎汽贸,汽车服务,汽车销售,广东省,潮州市,潮安区,潮州市潮安区金和路明和建材东北侧约260米,509138edd2fd893d43afe685,1,0,116.643648,23.512157,13433721600,life,http://api.map.baidu.com/place/detail?uid=509138edd2fd893d43afe685&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,,,0
