lng,lat
-76.98031549907395,38.8476438823208
-76.98017357450912,38.87129385290045
-76.97968656417852,38.89041011512719
-76.97940513823276,38.898247257338866
-77.02204629100746,38.90873878841234
-77.02393529212202,38.916301789360006
-77.02379429300603,38.93199079256171
-77.0258442927981,38.92695779168816
-76.93381441002037,38.88396844248789
-76.9886597746219,38.8921926467206
-76.99303977046512,38.84027651513926
-76.9217450794465,38.88948699324494
-77.01266435460364,38.9037171801206
-77.01302487074204,38.90377569478118
-77.08099713140193,38.947557880899566
-77.07907610002884,38.92305210259369
-76.97820527733091,38.90570778915102
-77.05609360943596,38.902534641075405
-76.95898664325262,38.86188522233614
-76.95422590192618,38.89588181143416
-76.97420227526445,38.904043788760234
-76.99091586062714,38.93613554507869
-77.00047128511339,38.919285791549996
-76.98524627733802,38.86687178136006
-76.93507282813808,38.910828162470466
-76.96765827112065,38.8677767818675
-76.97909627487408,38.8673797817129
-76.92927126158853,38.894357788712384
-76.95127126740663,38.89239378764483
-76.93624926476541,38.91136579225998
-76.93916926372545,38.88109978561456
-76.93161026111072,38.87861578577015
-76.92850526038856,38.8842517864319
-76.92941326040177,38.88065778624761
-76.93750226337647,38.88990036568452
-76.95780982120905,38.895436249278184
-76.95757497084783,38.88309054194603
-76.98017357450912,38.87129385290045
-77.0155832946513,38.920437929043715
-77.00256875754181,38.89853775849084
-76.95746550637482,38.927224701077726
-76.94482374260213,38.891029256526
-76.9443880243419,38.87018732266884
-76.94048720463756,38.90823652374962
-76.93993693389315,38.887247650630606
-76.93847089700023,38.89356149009103
-76.94922101778334,38.89508835435835
-77.07910387056553,38.90613571524619
-77.11181872670682,38.93048874589591
-76.93761856516116,38.87907573643744
-77.01209202575198,38.87198170745364
-76.98353327792736,38.88973578610099
-76.97893827650057,38.89469678691073
-76.97709627639765,38.89696078711203
-77.01410228685964,38.878457782533694
-77.01428702655663,38.88826869781012
-77.0138296101747,38.88766335823247
-77.01356804994377,38.886350484927235
-77.01805396378722,38.96889449179804
-77.04323778186755,38.92840072027421
-76.96921205113817,38.85226938708496
-76.98922823498488,38.881095004913526
-77.00824656809984,38.90508044931585
-76.92063751700077,38.89029889194554
-77.00256875754206,38.898537765697526
-76.97189991161012,38.90199947708426
-76.98113828452074,38.90808143103496
-77.06582343872203,38.9327345302425
-77.01261604910269,38.885788960436415
-77.01421324199492,38.892670578409096
-76.95560701179885,38.86435728742712
-76.95211317402163,38.90128642690546
-76.98564927616847,38.85961577981406
-76.98976027738576,38.854254778693765
-77.00071927976401,38.82693577280116
-76.9717772725449,38.85691877949908
-77.05151597329449,38.92371384482814
-76.97259749104423,38.91730515509102
-76.98553827580055,38.84286377623137
-76.99805228073647,38.85830177928756
-77.06299130387883,38.90530178593073
-77.06956330537739,38.905121785746374
-77.01491928817401,38.892546785584024
-77.04368529775347,38.908985787036336
-77.0633103034406,38.90707978659539
-77.01423171019593,38.89167495907122
-77.01411021524862,38.89084346842559
-77.01408201959076,38.88984420692731
-77.01404418880843,38.887305930538886
-77.01330680974792,38.88670791623125
-76.97821272734151,38.91687790868484
-76.99499739796384,38.884102022268394
-76.951296211173,38.86573043799901
-77.02843231943307,38.90350379119856
-76.99988482564827,38.95997960935013
-76.99824126448542,38.84245062851207
-77.01382130949575,38.95389641235965
-77.01279479711587,38.8750235925029
-77.00823629223412,38.96778695103787
-76.92371025941644,38.894451788790434
-76.9969272798938,38.85684077845477
-76.98748027589535,38.84201077623059
-76.9838602764695,38.86118877980219
-77.03330829419795,38.8967247850841
-76.94671857385462,38.863899383555136
-77.05420152095054,38.92810837723019
-77.04608384157163,38.9144975341594
-76.98921351286926,38.92051026709203
-77.01653437233121,38.893906860102916
-77.01184016005767,38.87732326697425
-77.01940441094949,38.884518607954625
-77.02725011840359,38.94111418537185
-76.98924005077738,38.86544569931019
-76.99799419233155,38.900023252001255
-76.99805074073642,38.864030145815136
-77.01491145218043,38.89940119078673
-76.97625186754945,38.919051805397984
-76.97528503687897,38.91868942953897
-76.97625186754945,38.919051805397984
-77.02903778189894,38.916716000654034
-76.97557644941551,38.885227257490136
-77.01653437233121,38.893906860102916
-76.99918967467059,38.9186390114949
-77.00328145169182,38.87775021562153
-76.99703099349601,38.88659283133475
-77.03135516186488,38.89501013972605
-76.95972250558941,38.86982742656048
-77.01033461096165,38.90553156022051
-77.06281377643339,38.90518441438082
-77.02091203846072,38.900875664402236
-77.03273515819016,38.93530395760737
-77.03173378570155,38.928102680446415
-77.04075751471684,38.91985559180194
-77.03342873584049,38.95622054303748
-76.98825069418712,38.83266002124833
-76.98499400004158,38.9102079593447
-76.98716909313686,38.907070701463674
-76.98350920059936,38.90715483067136
-76.98221629829709,38.90900792835113
-76.98210941550967,38.904482199213604
-76.98232315322818,38.90174329262485
-76.98393177741428,38.902432350743574
