lng,lat
-77.1687282780599,39.5525802600978
-77.1687216667384,39.5525878442228
-77.1687148958191,39.5525953439125
-77.1687079652954,39.5526027564646
-77.1687008786514,39.5526100791724
-77.1686936370459,39.5526173102326
-77.1686862416384,39.5526244478424
-77.168678695917,39.5526314910959
-77.1686752141798,39.5526346331225
-77.1686710010364,39.5526384363889
-77.1686690934353,39.552640101761
-77.1686631593195,39.5526452819166
-77.168655173093,39.5526520276757
-77.1686502879129,39.5526560192425
-77.1686470435096,39.552658669161
-77.1686387752254,39.5526652072667
-77.1686303670684,39.5526716383917
-77.1686220129994,39.5526778208527
-77.1686218236922,39.5526779625292
-77.1686131474111,39.5526841742719
-77.1686043393948,39.5526902763201
-77.1686021346584,39.5526917538751
-77.1685954031232,39.5526962641655
-77.1685863397595,39.5527021378063
-77.1685771539514,39.552707894534
-77.1685678456965,39.5527135334476
-77.1685620457657,39.5527169300725
-77.1685584184833,39.5527190536416
-77.1685535210724,39.5527218239085
-77.1685488757935,39.5527244515084
-77.1685456292952,39.5527262259722
-77.1685392187926,39.5527297279467
-77.1685313403868,39.5527338832058
-77.1685294509627,39.552734879349
-77.1685195746328,39.5527399066127
-77.1685179267623,39.5527407150704
-77.1685095932846,39.5527448061298
-77.1684995080818,39.5527495778989
-77.1684893248395,39.5527542210109
-77.1684790412243,39.552758732767
-77.1684686642151,39.5527631122566
-77.1684581949773,39.5527673603788
-77.1684476369929,39.5527714735257
-77.1684369925889,39.552775451694
-77.1684262652491,39.5527792921768
-77.1684061917114,39.5527860416719
-77.1684061348003,39.5527860831842
-77.1684042846282,39.5527874404395
-77.1683976133202,39.5527923334186
-77.1683895804294,39.5527990440996
-77.1683821290356,39.5528061439414
-77.168378673203,39.5528099127908
-77.1683752893226,39.5528136049801
-77.1683690902976,39.5528213938494
-77.1683662670775,39.5528255193626
-77.1683635586433,39.5528294780872
-77.1683587175454,39.552837822534
-77.1683574312858,39.5528404903642
-77.1683545867036,39.5528463938371
-77.168352578081,39.5528515674716
-77.1683511846458,39.5528551550424
-77.1683485252457,39.5528640692024
-77.1683474484065,39.5528691775588
-77.1683466212095,39.5528730975703
-77.1683460914044,39.5528773143795
-77.1683454782668,39.5528822032102
-77.1683451021431,39.5528913473849
-77.1683454950711,39.5529004904617
-77.1683463024972,39.5529068300507
-77.168346654634,39.5529095946158
-77.168348576086,39.5529186211248
-77.1683512523566,39.5529275321707
-77.1683546705556,39.5529362890428
-77.1683588166357,39.5529448557341
-77.1683636742206,39.5529531953404
-77.1683681131443,39.5529596603418
-77.1683692211232,39.5529612736675
-77.1683754339906,39.5529690556226
-77.1683784155498,39.5529722973927
-77.1683822883106,39.5529765079155
-77.1683897514333,39.55298359997
-77.1683977976916,39.5529903021004
-77.1684063874545,39.5529965837401
-77.1684154915861,39.5530024242152
-77.1684157234234,39.5530025526804
-77.1684250588078,39.5530077875719
-77.1684325381555,39.5530114327229
-77.1684350588393,39.5530126612439
-77.1684454485761,39.5530170218752
-77.1684561814323,39.5530208497173
-77.1684588732903,39.5530216501733
-77.1684672131613,39.5530241304227
-77.1684730070931,39.5530255253945
-77.1684784971857,39.5530268478456
-77.1684816190103,39.5530274306245
-77.1684899857792,39.5530289921469
-77.1684958341024,39.5530297763832
-77.1685016300545,39.5530305543895
-77.1685073822389,39.5530310307323
-77.1685133799627,39.5530315265388
-77.1685197923556,39.5530317326363
-77.1685251877948,39.5530319059611
-77.1685370023515,39.5530316900273
-77.1685486223802,39.553030890734
-77.1685487736076,39.5530308806105
-77.1685507044211,39.5530306490796
-77.16856045154,39.553029480484
-77.168565536159,39.5530286058673
-77.1685719884592,39.5530274951202
-77.1685786492468,39.553025991381
-77.1685833331936,39.553024933599
-77.1686026503234,39.5530190750213
-77.1686066030098,39.5530104517257
-77.1686110947659,39.5530019888798
-77.1686128412431,39.5529991069294
-77.1686161140021,39.5529937054141
-77.1686209407272,39.5529866597489
-77.168621651462,39.552985622958
-77.1686228704851,39.5529840360295
-77.1686276909,39.5529777595482
-77.1686342207242,39.5529701332146
-77.1686388536706,39.5529652575481
-77.1686412235277,39.5529627628961
-77.1686486830648,39.5529556666294
-77.1686565807608,39.5529488615538
-77.1686582948496,39.5529475225027
-77.1686649003637,39.5529423630038
-77.1686736186407,39.5529361863241
-77.1686789008561,39.5529327967394
-77.1686827170128,39.5529303468527
-77.1686868799643,39.5529279306953
-77.1686921734086,39.5529248590317
-77.1687019645868,39.5529197346031
-77.1687021098568,39.552919665944
-77.1687120673125,39.5529149880108
-77.1687224583379,39.5529106282948
-77.1687331109292,39.5529066663012
-77.1687387912238,39.5529048126932
-77.1687440018431,39.5529031128715
-77.1687551043371,39.5528999752492
-77.1687656439875,39.5528974409819
-77.1687663905075,39.5528972615801
-77.1687671836157,39.5528971028272
-77.1687778347712,39.552894977305
-77.1687863388288,39.552893619527
-77.1687894092224,39.5528931296692
-77.168801087108,39.5528917214128
-77.16881283935,39.5528907561802
-77.1688181093199,39.5528905243681
-77.1688246391976,39.5528902376123
-77.1688332918051,39.5528901846941
-77.1688364563988,39.5528901648518
-77.1688482665252,39.552890539735
-77.1688600369958,39.5528913605073
-77.1688675561235,39.5528921729556
-77.16887174221,39.5528926254038
-77.1688833530751,39.5528943317644
-77.1688858242264,39.5528947929729
-77.1688948428228,39.5528964760247
-77.1688994584907,39.5528975241025
-77.168906183513,39.5528990510192
-77.168913601918,39.5529010452926
-77.168917347214,39.5529020531855
-77.168925866685,39.552904710578
-77.1689283094694,39.5529054726511
-77.1689390411778,39.5529093031532
-77.1689495190483,39.5529135357183
-77.1689597186203,39.5529181586729
-77.1689612061707,39.5529189104053
-77.1689696131126,39.5529231630487
-77.1689789916513,39.5529284293583
-77.168979180385,39.5529285344667
-77.1689883959767,39.5529342612531
-77.1689972400787,39.5529403308272
-77.1690056905463,39.5529467270086
-77.1690137264027,39.5529534354167
-77.169021330157,39.5529604398645
-77.1690267185231,39.5529659271503
-77.1690284843162,39.5529677232643
-77.169035167897,39.5529752685336
-77.1690379289686,39.5529787366721
-77.1690413680559,39.5529830567765
-77.1690470684632,39.5529910709039
-77.1690487093612,39.5529936705975
-77.1690522562754,39.5529992920202
-77.169056264271,39.5530065168813
-77.1690569198061,39.5530076985259
-77.1690580738879,39.5530100953649
-77.1690610473751,39.5530162715236
-77.1690646284615,39.5530249903132
-77.169067099506,39.553032212874
-77.1690676548712,39.5530338341907
-77.1690701195737,39.553042782451
-77.1690720166976,39.5530518125855
-77.1690733415391,39.5530609038856
-77.1690737106708,39.5530654103266
-77.1690740905561,39.5530700347403
-77.1690741759003,39.5530745830191
-77.1690742625308,39.5530791826344
-77.1690738574113,39.5530883259518
-77.1690734772615,39.5530918580376
-77.1690728751459,39.5530974430765
-77.1690716335828,39.5531046808673
-77.1690713191749,39.553106513288
-77.169069191767,39.5531155122648
-77.1690664998575,39.5531244210828
-77.1690632492099,39.553133217217
-77.1690594455893,39.5531418790428
-77.1690551005853,39.5531503876294
-77.1690537309578,39.5531527286419
-77.1690502246171,39.5531587213457
-77.1690493794929,39.5531599961095
-77.1690448269471,39.5531668612641
-77.1690419275754,39.5531707563297
-77.1690389249776,39.5531747866442
-77.1690325268121,39.5531824803615
-77.1690256521798,39.5531899216721
-77.1690220224776,39.553193470124
-77.1690183150035,39.5531970943438
-77.16901167282,39.5532029744534
-77.1690105350213,39.5532039812357
-77.1690093935123,39.5532048961546
-77.1690023284808,39.5532105652113
-77.1689984794193,39.5532133664179
-77.1689937174513,39.5532168309276
-77.1689872377983,39.5532211040013
-77.1689847205141,39.5532227639471
-77.1689753608998,39.5532283480243
-77.1689656572025,39.5532335741257
-77.1689582300214,39.5532371703484
-77.1689556373047,39.5532384250986
-77.1689516739539,39.5532401420565
-77.1689453221275,39.553242891906
-77.1689347384027,39.553246962801
-77.1689258948078,39.5532498801416
-77.1689196692994,39.5532519344888
-77.1687394493267,39.5535088384864
-77.1687380404719,39.5535098636673
-77.1687308394033,39.5535151050818
-77.168722626994,39.5535216935489
-77.1687148469278,39.5535285723143
-77.1687105474078,39.5535327674972
-77.1687075003641,39.5535357395751
-77.1687036336097,39.5535399143238
-77.1687006128499,39.5535431745794
-77.1686980848518,39.5535462026569
-77.1686941983018,39.5535508583932
-77.1686907502685,39.5535554657663
-77.1686882741334,39.5535587747795
-77.1686828507667,39.553566903008
-77.1686813315912,39.5535694793054
-77.1686779432882,39.5535752268452
-77.1686739825173,39.5535829098498
-77.1686735609545,39.5535837246615
-77.1686697176779,39.5535923757218
-77.1686677881006,39.5535975186242
-77.1686664203965,39.5536011620026
-77.1686636760376,39.5536100609774
-77.1686614915328,39.5536190519207
-77.1686598749794,39.5536281150061
-77.1686596515613,39.5536300526739
-77.1686588263239,39.5536372277169
-77.1686583490076,39.5536463693328
-77.1686583896433,39.5536502331631
-77.1686584453058,39.5536555182343
-77.1686591128405,39.5536646528087
-77.1686591223095,39.5536647203457
-77.1686603527236,39.5536737514382
-77.1686621614154,39.5536827934124
-77.1686639049103,39.5536893802444
-77.1686645330431,39.5536917553221
-77.1686651729229,39.5536936899537
-77.1686674629097,39.5537006191606
-77.1686692526005,39.553705111861
-77.1686709451422,39.5537093615187
-77.16867497039,39.5537179643962
-77.1686778078762,39.5537232202694
-77.1686795281282,39.5537264052914
-77.1686825054008,39.5537312439528
-77.1686846101674,39.5537346653018
-77.1686867361868,39.5537377290531
-77.1686902036642,39.5537427255315
-77.1686923113934,39.5537454380462
-77.1686962946077,39.553750565285
-77.1687028701588,39.5537581674678
-77.1687099139879,39.5537655149905
-77.1687126951678,39.5537681400767
-77.1687174085978,39.5537725889638
-77.168725337661,39.5537793731988
-77.1687336813619,39.5537858524125
-77.1687366823878,39.5537879674026
-77.1687424222116,39.5537920113183
-77.1687515369039,39.553797834638
-77.168761006793,39.5538033097887
-77.1687680884475,39.5538070041231
-77.1687708074112,39.5538084223948
-77.1687809177879,39.5538131607773
-77.1687829326365,39.553814005427
-77.1687913111392,39.5538175150671
-77.1688019664965,39.553821474486
-77.1688128559124,39.5538250291666
-77.1688236999572,39.5538280984483
-77.1688239595902,39.5538281719319
-77.1688352402748,39.5538308929275
-77.1688403993213,39.5538319285207
-77.1688466805051,39.5538331885759
-77.1688582511768,39.5538350517133
-77.168867157939,39.5538361395818
-77.1688699255185,39.5538364778745
-77.1688816756023,39.5538374652982
-77.1688934734959,39.5538380104218
-77.1689052912753,39.5538381132851
-77.1689171010124,39.5538377721269
-77.168924326277,39.553837290725
-77.1689288771126,39.5538369878844
-77.1689405893294,39.5538357624024
-77.1689454440607,39.553835067333
-77.1689522109133,39.5538341002226
-77.1689557161316,39.553833460226
-77.1689637151061,39.553832002284
-77.1689719958912,39.5538301611515
-77.1689750740034,39.5538294767326
-77.1689963886086,39.5538234432017
-77.1689978473857,39.553822372012
-77.1690049589144,39.5538171460216
-77.1690142054816,39.5538114513226
-77.1690240597704,39.5538064033359
-77.169034443916,39.5538020391005
-77.1690452812106,39.5537983929519
-77.1690564867872,39.5537954929324
-77.1690668593121,39.5537935677339
-77.1690679780882,39.5537933598757
-77.1690680699774,39.5537933489359
-77.1690796644036,39.5537920110248
-77.169091458494,39.5537914555113
-77.1690974391075,39.5537915793345
-77.1691032707868,39.5537916997683
-77.1691150105223,39.5537927403234
-77.169115066391,39.55379274925
-77.1691162314804,39.5537929331178
-77.1691265869298,39.5537945692006
-77.1691379150433,39.5537971730118
-77.1691489052231,39.5538005302695
-77.1691594759697,39.5538046176732
-77.1691695457665,39.553809404717
-77.1691696937314,39.553809489168
-77.1691790377289,39.5538148518816
-77.1691843298132,39.5538184830092
-77.1691878796262,39.5538209196414
-77.1691960050278,39.5538275612568
-77.1692000261198,39.5538314833233
-77.1692033498193,39.5538347254813
-77.1692060730414,39.5538379180632
-77.1692098603532,39.5538423592526
-77.1692154852937,39.5538504031999
-77.1692167133723,39.553852597279
-77.1692201826086,39.553858796138
-77.16922391724,39.5538674741693
-77.1692246805988,39.5538699499252
-77.1692266587796,39.5538763715885
-77.1692282871131,39.5538848878191
-77.1692283884452,39.5538854190709
-77.1692290909538,39.5538945508892
-77.1692287626417,39.5539036949947
-77.1692274056676,39.5539127811321
-77.1692226837101,39.5539281101607
-77.1692530763899,39.5540330571156
-77.1692584433069,39.5540412059088
-77.1692628418545,39.5540496956454
-77.1692636215578,39.5540517075307
-77.169266238123,39.5540584561217
-77.1692677058069,39.5540640174731
-77.1692686040224,39.5540674180263
-77.1692699195983,39.5540765084334
-77.1692700901154,39.5540826075473
-77.1692701753632,39.5540856526008
-77.1692693688173,39.5540947784782
-77.1692675067597,39.5541038103992
-77.1692646029815,39.554112677191
-77.1692625995389,39.5541170861596
-77.1692606829045,39.5541213058622
-77.169258038561,39.5541257914072
-77.1692557766126,39.554129627018
-77.169249924666,39.5541375730493
-77.1692472000452,39.5541406032215
-77.1692431746165,39.5541450808409
-77.1692355798354,39.5541520881693
-77.1692272030173,39.5541585391028
-77.1692216396147,39.554162113752
-77.1692181103539,39.5541643804066
-77.1692083785273,39.5541695669367
-77.1691980830612,39.5541740553524
-77.1691966078196,39.5541745690514
-77.169187308804,39.5541778095048
-77.1691761417808,39.5541807986476
-77.1691646726901,39.5541830001337
-77.1691529957274,39.554184394013
-77.1691328836063,39.5541848831042
-77.1691244018669,39.5541912531203
-77.1691166054666,39.5541981274304
-77.1691165439526,39.5541981905658
-77.1691095443297,39.5542054618303
-77.1691032613954,39.5542132103241
-77.1691027199708,39.5542140154016
-77.1690978007535,39.5542213215104
-77.1690938400951,39.554228561396
-77.1690931925366,39.554229745809
-77.1690921373181,39.5542322061596
-77.1690894703524,39.55423842733
-77.169088186246,39.5542424803989
-77.169086656176,39.5542473111012
-77.1690849329769,39.5542555502274
-77.1690847673265,39.5542563412559
-77.169083817626,39.5542654592306
-77.1690838115888,39.5542746064751
-77.1690847502408,39.5542837253448
-77.1690865675994,39.5542924700759
-77.1690866264592,39.5542927564056
-77.1690894319641,39.5543016429268
-77.1690909764219,39.5543052560139
-77.1690931433482,39.5543103272989
-77.1690975093168,39.5543183316247
-77.1690977407008,39.5543187546093
-77.1691031924767,39.554326869962
-77.1691094648118,39.5543346220672
-77.1691165180313,39.5543419623452
-77.1691193314927,39.5543444477708
-77.1691243054772,39.5543488413259
-77.1691258230823,39.5543499839048
-77.1692138013021,39.55436916002
-77.169348373264,39.5543821689086
-77.1693919670437,39.5543865069857
-77.1694602059919,39.5543952103223
-77.169518980033,39.5544083270136
-77.1695967179764,39.5544272842887
-77.1697107340467,39.5544657285096
-77.1697762900747,39.5544937981929
-77.1698127266564,39.5545162769662
-77.1698625422485,39.5545546963829
-77.1699038837413,39.5545987607965
-77.1699330890689,39.5546400262796
-77.1699416411506,39.5546663009969
-77.169946541436,39.5546869472667
-77.1699380954613,39.5547047972659
-77.169921161698,39.5547235970955
-77.1699127111972,39.5547395691961
-77.1698933662339,39.5547640062046
-77.1698910035363,39.5547902957478
-77.169889844246,39.5548118901504
-77.1699044379163,39.5548287675504
-77.1699348263578,39.5548578272072
-77.1699603393554,39.5548765667674
-77.1699798142066,39.5549056412402
-77.1700162601015,39.5549318757398
-77.1700672636119,39.5549599662369
-77.1701061377271,39.5549871357076
-77.1701449847454,39.5550030386877
-77.1701704673637,39.5550086347265
-77.17019344458,39.5550077936641
-77.1701971453649,39.5550076577254
-77.1703062934716,39.5550074992466
-77.1703535977748,39.5550102473255
-77.1703875523147,39.5550092597697
-77.1704433149941,39.5549988520722
-77.1704486386907,39.5549971952455
-77.1704978482702,39.5549818748165
-77.1705390351805,39.5549620995323
-77.1705544571869,39.5549586195456
-77.1705850953662,39.5549517057983
-77.1706005391674,39.5549442429986
-77.1706299148051,39.5549300482251
-77.1706553101191,39.5548999695331
-77.1706576385281,39.5548595980041
-77.1706478726274,39.5548333250968
-77.1706114163197,39.5548033359007
-77.1706052796392,39.5547733037338
-77.1706124722903,39.5547385570744
-77.1706014759291,39.5547047761312
-77.1705856538895,39.5546813283827
-77.1705394964593,39.5546513540963
-77.1704970203517,39.5546392104962
-77.1704230361705,39.5546365010348
-77.1703733062263,39.554633756488
-77.1702871507967,39.554613228498
-77.1702179697081,39.5545917356422
-77.1702009105888,39.554557963411
-77.1702202056378,39.5545128721883
-77.1703110599402,39.5544704940403
-77.1703958851329,39.5544422074571
-77.1704601271465,39.5544280325903
-77.1706298837205,39.5544165205676
-77.1707014338913,39.5544154785166
-77.1707572187403,39.5544144583508
-77.170855486421,39.5544283971401
-77.1709404180799,39.5544442339836
-77.1710168677491,39.5544628994715
-77.1710739251924,39.5544872258528
-77.1711334256365,39.5545181199715
-77.1711759472583,39.5545490378062
-77.1712111924231,39.5545799670905
-77.1712695295381,39.5546315170619
-77.171310846918,39.5546652539009
-77.171347329604,39.5547065084619
-77.1713741099265,39.5547477771113
-77.1713996733604,39.5547871696196
-77.1714227779307,39.5548124836746
-77.1714337826973,39.5548490809326
-77.1714447863139,39.5548856790913
-77.1714703543915,39.5549269485779
-77.1714934874888,39.5549644675948
-77.1715093794119,39.5550160791586
-77.1715118782277,39.5550461174679
-77.1715277360013,39.5550836470575
-77.1715678276739,39.5551126912771
-77.1715933571532,39.555138001768
-77.1716067480448,39.555158635611
-77.1716092400675,39.5551858575226
-77.1716153783305,39.5552168299333
-77.1716142069965,39.555233730061
-77.1716094167821,39.5552581461654
-77.1716082625218,39.5552825569783
-77.1716046949102,39.5553116647087
-77.1716193734541,39.5553632780168
-77.1716340292163,39.5554055027426
-77.1716353316832,39.5554421140943
-77.1716281337866,39.5554740444115
-77.1716209233192,39.5555012804399
-77.1716157162828,39.555510734273
-77.1716064339709,39.5555275876584
-77.1715919548472,39.555558589166
-77.1715726170784,39.5555858428359
-77.1715557359643,39.5556262373455
-77.1715509548188,39.5556544083348
-77.1715510209131,39.5556816337716
-77.171563198351,39.5557022693806
-77.1715984169039,39.5557219329622
-77.1716324276559,39.5557434761934
-77.1716421974442,39.5557716260069
-77.1716567940132,39.555789442582
-77.1716810908587,39.5558063056323
-77.1717090351521,39.5558269182707
-77.1717345535316,39.5558475344353
-77.1717709743409,39.555862501908
-77.1718183021014,39.5558746379763
-77.171857131729,39.5558830306056
-77.171916556035,39.5558820045898
-77.1719723317247,39.5558772298615
-77.1720292763657,39.5558546155809
-77.1720680625705,39.5558451694828
-77.1721335487987,39.5558431960117
-77.1721808537323,39.5558459433567
-77.1721827384275,39.5558463360003
-77.1722390964939,39.5558580633194
-77.1723034115493,39.5558729898838
-77.1723434581976,39.5558832584772
-77.1724114264834,39.5559047509508
-77.1724575488689,39.5559197040274
-77.1724854773937,39.5559337451973
-77.1725146251903,39.55595060098
-77.1725328626272,39.5559693506205
-77.1725402172041,39.5560012596958
-77.1725378554498,39.5560275492796
-77.1725536750167,39.5560491188569
-77.1725670445644,39.5560613034066
-77.1725998376723,39.5560800317354
-77.1726180751652,39.5560987813618
-77.172646018684,39.5561193937776
-77.1726715615474,39.5561493983121
-77.1726898128426,39.5561737807125
-77.1726971904542,39.5562150774513
-77.1726948654615,39.5562563883978
-77.1726913108837,39.5562901904366
-77.1726744050036,39.5563202571215
-77.1726453992254,39.5563616080298
-77.1726345453329,39.5563742621547
-77.1726163750642,39.5563954473491
-77.1725958491285,39.5564330300274
-77.1725948725563,39.5564528858792
-77.172593540152,39.5564799728495
-77.1725936593876,39.5565287909195
-77.1726046592796,39.5565635110515
-77.1726253583838,39.5565972775835
-77.1726559849992,39.5567220938541
-77.1726754786577,39.5567586785424
-77.1726719182954,39.5567906035816
-77.1726780445625,39.5568159431321
-77.1726975061344,39.5568393834514
-77.1727121123675,39.5568609547779
-77.172725532617,39.5568928558483
-77.1727352926881,39.5569163112702
-77.1727596154262,39.556943501162
-77.1727645534183,39.5569791686544
-77.1727755236227,39.5570016837991
-77.1727707600703,39.5570373655035
-77.1727696429066,39.5570767967676
-77.1727697726089,39.5571293697135
-77.1727759035299,39.5571565862498
-77.17278324227,39.5571819231144
-77.1727966545576,39.5572110059814
-77.1728003457438,39.5572325932867
-77.1728052447473,39.5572523009206
-77.1728028761647,39.5572757750062
-77.1728078647415,39.55733115723
-77.1728176754132,39.5573752667797
-77.1728299086201,39.5574184333767
-77.1728409409131,39.5574662960345
-77.172847098315,39.5575038396305
-77.1728581168539,39.5575460695025
-77.1728739701479,39.5575817218832
-77.1728801218196,39.5576173875832
-77.1728753731914,39.5576596405645
-77.1728718324096,39.5576990753731
-77.1728865319145,39.5577581991515
-77.1728987721209,39.557804182126
-77.1729146231946,39.5578388951004
-77.1729329048771,39.5578754815083
-77.1729462955452,39.5578951766793
-77.1729693947918,39.5579176740105
-77.1729888291891,39.5579298505096
-77.173016763212,39.5579457694371
-77.173062868663,39.5579532115894
-77.1731247333337,39.5579578150896
-77.1731623299708,39.5579577589907
-77.1732144998722,39.5579651930796
-77.1732824497061,39.5579782358616
-77.1733552596249,39.5579950281628
-77.1733795253851,39.5579987473917
-77.1734317091645,39.558011814166
-77.1734717548827,39.5580211429706
-77.1734984593271,39.5580304904889
-77.173531235131,39.55804264727
-77.1735798128281,39.5580688618886
-77.1735886595835,39.5580779573616
-77.1735980510943,39.5580876113493
-77.1736296572055,39.5581166682299
-77.1736491217599,39.5581410477779
-77.1736843744145,39.5581738541748
-77.1737147670126,39.5582029128189
-77.173748780748,39.5582253939178
-77.1737803788907,39.558251633467
-77.1738010478894,39.5582722572139
-77.1738156755388,39.5583022775634
-77.1738315006224,39.5583257239438
-77.1738412751183,39.558354812943
-77.1738619672608,39.5583848234455
-77.1738814620047,39.558421408812
-77.1738900160099,39.5584476823045
-77.1738914196538,39.5584624971856
-77.1738925067186,39.5584739656372
-77.1738950112889,39.5585058808496
-77.1739059901855,39.5585312122645
-77.1739060525681,39.5585565597764
-77.1739219320336,39.5586025381661
-77.1739682575845,39.5586991668497
-77.1740279327884,39.5587985922132
-77.1740826739775,39.5588651665252
-77.1741265033298,39.5589326954215
-77.1741971742248,39.559064962755
-77.1742569114073,39.5591897363969
-77.1743191049569,39.5593267104702
-77.1743788472059,39.5594533601296
-77.1744140831903,39.5595082372705
-77.1744348549933,39.559540586586
-77.1744676664259,39.5595668241446
-77.1744968185138,39.5595846188109
-77.174539307552,39.5596005140312
-77.1746048609833,39.5596248260904
-77.1746315859114,39.5596416849164
-77.1746547013466,39.559670754079
-77.1746729565556,39.5596960746359
-77.174739749273,39.5597307118812
-77.1748040892835,39.5597540862265
-77.1748659997855,39.5597765256392
-77.1749157707078,39.5597942896268
-77.1750019407742,39.5598176305836
-77.175107569455,39.5598625361811
-77.1751658637385,39.559893430903
-77.1752229188451,39.5599139994395
-77.1752727004322,39.5599364566579
-77.1753067050172,39.5599542439102
-77.1753322317601,39.5599767371547
-77.1753492515381,39.5599926708442
-77.1753966176341,39.5600188874001
-77.1754233370745,39.5600338681533
-77.1754597654837,39.5600507114548
-77.1754852608379,39.5600610006173
-77.1755350064617,39.5600684372836
-77.1755641147055,39.5600683939553
-77.1756175152057,39.5600823964431
-77.1756527160664,39.5600936096157
-77.1756964368044,39.5601170141803
-77.1757401458984,39.5601357253483
-77.1758130065036,39.5601712914386
-77.1758506475365,39.5601881337117
-77.1758870749635,39.5602049768821
-77.1759089646182,39.5602284148243
-77.1759260126374,39.5602556148827
-77.1759345325628,39.5602678062674
-77.1759855001905,39.5602789958184
-77.1760218996351,39.5602845742944
-77.1761311015086,39.5603022490494
-77.1763082572693,39.560333902327
-77.1776421290023,39.5607064808145
-77.1776931420746,39.5607355073479
-77.177735760045,39.5608020981877
-77.177778296589,39.5608358308542
-77.1778293381626,39.5608761228772
-77.1778596993778,39.5608920360826
-77.1779118766659,39.5609013450765
-77.1779676783542,39.5609050157816
-77.1780125489735,39.5609030701639
-77.1780549804589,39.560895496316
-77.1780840795761,39.560891696582
-77.1781216600052,39.560884130035
-77.1781810186064,39.5608558745865
-77.1782052477211,39.5608445723854
-77.1782379510638,39.5608276245759
-77.1782645885181,39.5608097474269
-77.1782888318163,39.5608040779834
-77.1783154869956,39.5607927720917
-77.1783494181366,39.5607814551911
-77.1783845581572,39.5607682585531
-77.1784075901677,39.5607635285157
-77.1784354862286,39.5607634863129
-77.178469446954,39.5607634349261
