uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1d9423041a8325ed0f0e6bc0,99 1蛋糕,美食,蛋糕甜品店,广东省,珠海市,金湾区,广东省珠海市金湾区南港路5号,1d9423041a8325ed0f0e6bc0,1,0,113.244158,22.033407,15919199185,cater,http://api.map.baidu.com/place/detail?uid=1d9423041a8325ed0f0e6bc0&output=html&source=placeapi_v2,,07:00-22:00,3.5,,,,,,,,2,,,,,,,,,0
746d727d08ae00c3373a7137,小范糖甜品屋,美食,蛋糕甜品店,广东省,珠海市,金湾区,广东省珠海市金湾区三灶金海岸美都新村富达街1栋9号商铺,746d727d08ae00c3373a7137,1,0,113.389466,22.072739,13532265793,cater,http://api.map.baidu.com/place/detail?uid=746d727d08ae00c3373a7137&output=html&source=placeapi_v2,,11:00-23:00,3.5,,,,,,,,0,,,,,,,,,0
ed0b985c70f96459ad31e5ee,丹唛轩饼店(东咀店),美食,蛋糕甜品店,广东省,珠海市,金湾区,广东省珠海市金湾区多福来超市1楼,ed0b985c70f96459ad31e5ee,1,0,113.393512,22.075281,(0756)7610018,cater,http://api.map.baidu.com/place/detail?uid=ed0b985c70f96459ad31e5ee&output=html&source=placeapi_v2,25.0,06:30-22:30,3.4,,,,,,,,9,,,,,,,113.39338371584,22.075464957612,0
51c6eff44e14a4ffddee8bef,甜心饼屋咖啡奶茶(平沙店),美食,蛋糕甜品店,广东省,珠海市,金湾区,珠海市金湾区平沙镇美平广场得一超市1楼,51c6eff44e14a4ffddee8bef,1,0,113.196685,22.106994,15692039986,cater,http://api.map.baidu.com/place/detail?uid=51c6eff44e14a4ffddee8bef&output=html&source=placeapi_v2,11.0,06:30-22:00,3.4,,,,,,,52,4,,,,,,,,,0
d53f2992395f8aebab059d04,丹唛轩饼店(平沙店),美食,蛋糕甜品店,广东省,珠海市,金湾区,广东省珠海市金湾区平沙镇平塘路326号,d53f2992395f8aebab059d04,1,0,113.195789,22.107158,(0756)7722718,cater,http://api.map.baidu.com/place/detail?uid=d53f2992395f8aebab059d04&output=html&source=placeapi_v2,24.0,06:30-22:30,3.4,,,,,,,,12,,,,,,,,,0
cde9e2c7b541d5ade81e9717,顺恩面包店(美平东路店),美食,蛋糕甜品店,广东省,珠海市,金湾区,珠海市金湾区美平东路1162号,cde9e2c7b541d5ade81e9717,1,0,113.194859,22.106359,(0756)7753811,cater,http://api.map.baidu.com/place/detail?uid=cde9e2c7b541d5ade81e9717&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,2,,,,,,,113.19488387896,22.10629003887,0
e9f0c5c9708e3a6b3ee231a0,奇菲尔烘焙,美食,蛋糕甜品店,广东省,珠海市,金湾区,广东省珠海市金湾区紫林路37号,e9f0c5c9708e3a6b3ee231a0,1,0,113.295563,22.110168,(0756)7732870,cater,http://api.map.baidu.com/place/detail?uid=e9f0c5c9708e3a6b3ee231a0&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.29568741768,22.110248077432,0
a290983828477f9d40e19218,长隆海洋王国-冷饮店,美食,蛋糕甜品店,广东省,珠海市,香洲区,珠海市香洲区横琴新区富祥湾长隆旅游度假区内长隆海洋王国,,1,0,113.541716,22.104448,,cater,http://api.map.baidu.com/place/detail?uid=a290983828477f9d40e19218&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4589c2603b17fd3cd22dd6e6,米开朗意大利手工冰淇淋,美食,蛋糕甜品店,广东省,珠海市,香洲区,香洲区横琴镇环岛东路与长隆大道交汇处长隆海洋王国,,1,0,113.543246,22.105447,"(0756)2993333,4008830083",cater,http://api.map.baidu.com/place/detail?uid=4589c2603b17fd3cd22dd6e6&output=html&source=placeapi_v2,,10:00-19:30,3.5,,,,,,,,,,,,,,,,,0
9e9c9a588f386797b23c81c6,海豚湾-冷饮店,美食,蛋糕甜品店,广东省,珠海市,香洲区,珠海市香洲区横琴新区富祥湾长隆海洋王国内海豚湾,,1,0,113.543102,22.104669,,cater,http://api.map.baidu.com/place/detail?uid=9e9c9a588f386797b23c81c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
