uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8a988c2f45d982a413293586,跃浩图文,生活服务,图文快印店,广东省,珠海市,金湾区,广东省珠海市金湾区金岛路183号,8a988c2f45d982a413293586,1,0,113.389377,22.075321,(0756)7612840,life,http://api.map.baidu.com/place/detail?uid=8a988c2f45d982a413293586&output=html&source=placeapi_v2,,09:30-18:00,1.0,,,,,,,4,5,,,,,,,113.38933397494,22.075433941523,0
a42eebe3a58358e7d1f49eee,并茂图文(红旗店),生活服务,图文快印店,广东省,珠海市,金湾区,广东省珠海市金湾区广安路127号,a42eebe3a58358e7d1f49eee,1,0,113.357817,22.141423,(0756)7239005,life,http://api.map.baidu.com/place/detail?uid=a42eebe3a58358e7d1f49eee&output=html&source=placeapi_v2,,06:30-18:30,2.5,,,,,,,13,6,,,,,,,113.35797400923,22.141366934325,0
4005403b7c83404cfb2d6125,新海图文快印中心,生活服务,图文快印店,广东省,珠海市,斗门区,珠海市斗门区珠峰大道里维埃拉2期西侧约50米,4005403b7c83404cfb2d6125,1,0,113.294575,22.167934,13631208263,life,http://api.map.baidu.com/place/detail?uid=4005403b7c83404cfb2d6125&output=html&source=placeapi_v2,,,0,,,,,,,9,1,,,,,,,113.29441726669,22.168166575517,0
7d348da1ed463e1594031929,珠海赛纳打印科技股份有限公司南区,生活服务,图文快印店,广东省,珠海市,香洲区,广东省珠海市香洲区南屏科技园石梪,7d348da1ed463e1594031929,1,0,113.45081,22.200779,,life,http://api.map.baidu.com/place/detail?uid=7d348da1ed463e1594031929&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.45132459818,22.200709269105,0
dc8ab831140254cbbe484269,RICOH理光复印机专卖店,生活服务,图文快印店,广东省,珠海市,斗门区,广东省珠海市斗门区港霞西路84号,dc8ab831140254cbbe484269,1,0,113.29625,22.216464,(0756)5132563,life,http://api.map.baidu.com/place/detail?uid=dc8ab831140254cbbe484269&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,12,,,,,,,,113.29626599111,22.216313911835,0
152a0b0f2f8c24fbd7851f80,并茂图文(井岸店),生活服务,图文快印店,广东省,珠海市,斗门区,广东省珠海市斗门区江湾一路228号,152a0b0f2f8c24fbd7851f80,1,0,113.305236,22.207103,(0756)5311491,life,http://api.map.baidu.com/place/detail?uid=152a0b0f2f8c24fbd7851f80&output=html&source=placeapi_v2,,08:30-18:30,4,,,,,,,7,2,,,,,,,113.30524891993,22.206987471849,0
d256fb704b61bec39e95deee,信捷打印耗材店,生活服务,图文快印店,广东省,珠海市,斗门区,广东省珠海市斗门区环山北路12号,d256fb704b61bec39e95deee,1,0,113.297906,22.216047,,life,http://api.map.baidu.com/place/detail?uid=d256fb704b61bec39e95deee&output=html&source=placeapi_v2,,08:00-22:30,5,,,,,,,10,4,,,,,,,113.29783007574,22.216042923096,0
f49297d09493b0b8ad31e550,宏盛影印,生活服务,图文快印店,广东省,珠海市,斗门区,广东省珠海市斗门区中兴南路468号,f49297d09493b0b8ad31e550,1,0,113.306429,22.212229,"(0756)5532708,13825611718",life,http://api.map.baidu.com/place/detail?uid=f49297d09493b0b8ad31e550&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,9,1,,,,,,,113.30636729283,22.212213068469,0
5b11edff2ce50740a4da3918,雅美图影印,生活服务,图文快印店,广东省,珠海市,斗门区,广东省珠海市斗门区江湾一路212号,5b11edff2ce50740a4da3918,1,0,113.305441,22.20722,13697711768,life,http://api.map.baidu.com/place/detail?uid=5b11edff2ce50740a4da3918&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,113.30550059959,22.207121094146,0
9969441b38a21002f4b916cb,金凤凰复印店,生活服务,图文快印店,广东省,珠海市,斗门区,广东省珠海市斗门区虹桥三路3号时代倾城三期29号,,1,0,113.340565,22.206983,15845640986,life,http://api.map.baidu.com/place/detail?uid=9969441b38a21002f4b916cb&output=html&source=placeapi_v2,,,,,,,,,,2,1,,,,,,,113.34051704422,22.20724681634,0
