uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2c1621e5a22015308e77273d,众佗医药(下金龙分店),医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区南水镇下金龙村60号1楼商铺,,1,0,113.208901,22.011381,15015946665,hospital,http://api.map.baidu.com/place/detail?uid=2c1621e5a22015308e77273d&output=html&source=placeapi_v2,,06:30-23:00,,,,,,,,5,,,,,,,,,,0
743b256b90fc06ebe5e965f0,康美来健康药房(下金龙店),医疗,药店,广东省,珠海市,金湾区,珠海市金湾区南水镇下金龙98栋,,1,0,113.207865,22.011536,18666137176,hospital,http://api.map.baidu.com/place/detail?uid=743b256b90fc06ebe5e965f0&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,11,0,,,,,,,,,0
499275858b4961af76e5b60a,金龙药堂,医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区珠海大道下金龙村龙鑫百货旁,,1,0,113.207961,22.011047,13823039365,hospital,http://api.map.baidu.com/place/detail?uid=499275858b4961af76e5b60a&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,113.20790063302,22.011102496839,0
9fd7846d895c03022bb97cd4,润健大药房,医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区南港路618号,9fd7846d895c03022bb97cd4,1,0,113.210262,22.017963,(0756)7227862,hospital,http://api.map.baidu.com/place/detail?uid=9fd7846d895c03022bb97cd4&output=html&source=placeapi_v2,,07:30-22:30,0,,,,,,,6,0,,,,,,,,,0
d6df91c1134a1114f7b916c6,龙珠药店(第首花园南),医疗,药店,广东省,珠海市,金湾区,珠海市金湾区南水镇下金龙盈富楼17号,d6df91c1134a1114f7b916c6,1,0,113.204549,22.010432,,hospital,http://api.map.baidu.com/place/detail?uid=d6df91c1134a1114f7b916c6&output=html&source=placeapi_v2,,,0,,,,,,,8,0,,,,,,,,,0
70f7fc9441dd2de907fef5e4,宁健医药,医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区南水镇南通安宇市场9号商铺宁健医药,,1,0,113.20865,22.022298,,hospital,http://api.map.baidu.com/place/detail?uid=70f7fc9441dd2de907fef5e4&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
170b1c5663867f4eb7265595,广济医药(南港路店),医疗,药店,广东省,珠海市,金湾区,珠海市金湾区南港路华府骏景南侧约110米,,1,0,113.218427,22.017082,,hospital,http://api.map.baidu.com/place/detail?uid=170b1c5663867f4eb7265595&output=html&source=placeapi_v2,,10:00-18:00,,,,,,,,,,,,,,,,113.21839140228,22.016985201473,0
183d47e8796736a5ede4a515,珠海雄润堂医药,医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区平沙镇北水市场113号,,1,0,113.230962,22.044136,13322873083,hospital,http://api.map.baidu.com/place/detail?uid=183d47e8796736a5ede4a515&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
060f5e53036030d7081cc76a,济生医药(南水分店),医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区南水镇南水新村123号,060f5e53036030d7081cc76a,1,0,113.24331,22.032034,"(0756)3332272,(0756)7268552",hospital,http://api.map.baidu.com/place/detail?uid=060f5e53036030d7081cc76a&output=html&source=placeapi_v2,,07:30-23:00,0.0,,,,,,,10,,,,,,,,113.24334744414,22.032116445264,0
1eeed546abfa80ebb4147ff5,嘉伦光彩大药房(南水分店),医疗,药店,广东省,珠海市,金湾区,582县道高栏港医院斜对面,,1,0,113.242686,22.033816,(0756)7713083,hospital,http://api.map.baidu.com/place/detail?uid=1eeed546abfa80ebb4147ff5&output=html&source=placeapi_v2,0.0,07:00-22:30,0,,,,,,,6,0,,,,,,,,,0
3ddc6dc57430b2f631f71df3,德民大药房(南水店),医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区X582珠海市人民医院高栏港医院东北侧约140米,3ddc6dc57430b2f631f71df3,1,0,113.243632,22.033817,(0756)3983689,hospital,http://api.map.baidu.com/place/detail?uid=3ddc6dc57430b2f631f71df3&output=html&source=placeapi_v2,,08:00-23:30,,,,,,,,5,,,,,,,,113.24365525841,22.033769801563,0
d3dccfebb0529b99c61e51b7,广济健康药房(南水悦康店),医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区南水镇南水新村126号,,1,0,113.243112,22.031642,(0756)7860855,hospital,http://api.map.baidu.com/place/detail?uid=d3dccfebb0529b99c61e51b7&output=html&source=placeapi_v2,,07:30-22:00,,,,,,,,9,,,,,,,,113.24299130643,22.031688864142,0
d6db17934233ae77b320a8ac,德上药店,医疗,药店,广东省,珠海市,金湾区,珠海市金湾区南水新村135栋,d6db17934233ae77b320a8ac,1,0,113.243236,22.030994,,hospital,http://api.map.baidu.com/place/detail?uid=d6db17934233ae77b320a8ac&output=html&source=placeapi_v2,,11:00-22:30,,,,,,,,5,,,,,,,,,,0
e1208517d1608764636858b6,业红医药,医疗,药店,广东省,珠海市,金湾区,金湾区南水镇荷包新村15号商铺,e1208517d1608764636858b6,1,0,113.241424,22.033894,(0756)7261853,hospital,http://api.map.baidu.com/place/detail?uid=e1208517d1608764636858b6&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.24147944568,22.033771338004,0
21591a21b493d8718a2fb550,壹号药店,医疗,药店,广东省,珠海市,金湾区,金湾区X582号李兆南纪念小学西侧约140米,21591a21b493d8718a2fb550,1,0,113.244115,22.031692,13392958302,hospital,http://api.map.baidu.com/place/detail?uid=21591a21b493d8718a2fb550&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,,,0
06e7b9fcd96855420482c270,绿茵药店,医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区山元路8号,06e7b9fcd96855420482c270,1,0,113.33236,22.037017,(0756)6995371,hospital,http://api.map.baidu.com/place/detail?uid=06e7b9fcd96855420482c270&output=html&source=placeapi_v2,,07:00-23:00,,,,,,,,9,,,,,,,,,,0
719f0cdcd7abe312e812e414,广济健康药房(鱼林分店),医疗,药店,广东省,珠海市,金湾区,三灶镇鱼林红星村育桂轩1楼,719f0cdcd7abe312e812e414,1,0,113.33794,22.039379,,hospital,http://api.map.baidu.com/place/detail?uid=719f0cdcd7abe312e812e414&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.33795369801,22.039510439223,0
cbe583594da9045c33621273,美辰医药,医疗,药店,广东省,珠海市,金湾区,珠海市金湾区卫国街龙塘苑北侧约210米,cbe583594da9045c33621273,1,0,113.33891,22.041564,,hospital,http://api.map.baidu.com/place/detail?uid=cbe583594da9045c33621273&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.33887664225,22.041707638235,0
e95ad99dd490fa7188db732d,茗康医药,医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区机场西路368号,e95ad99dd490fa7188db732d,1,0,113.343755,22.054258,,hospital,http://api.map.baidu.com/place/detail?uid=e95ad99dd490fa7188db732d&output=html&source=placeapi_v2,,07:00-22:30,,,,,,,,11,,,,,,,,113.34357426084,22.054199192712,0
2fe3a0aa217e6b420f0a7017,九州康医药(安基中路店),医疗,药店,广东省,珠海市,金湾区,广东珠海市金湾区安基中路221号,2fe3a0aa217e6b420f0a7017,1,0,113.367613,22.047952,,hospital,http://api.map.baidu.com/place/detail?uid=2fe3a0aa217e6b420f0a7017&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
c629d8be498a6bd1db131822,仙草堂药店(华荣路店),医疗,药店,广东省,珠海市,金湾区,中心村春花园润福综合市场2楼居家养老服务站西南方向120米,c629d8be498a6bd1db131822,1,0,113.379264,22.04566,,hospital,http://api.map.baidu.com/place/detail?uid=c629d8be498a6bd1db131822&output=html&source=placeapi_v2,,07:00-23:30,0,,,,,,,7,0,,,,,,,113.37922990105,22.045833620537,0
bedef4532f3d7299c27da2d6,广济健康药房(润福分店),医疗,药店,广东省,珠海市,金湾区,珠海市金湾区润福综合市场18号商铺,bedef4532f3d7299c27da2d6,1,0,113.379851,22.046957,,hospital,http://api.map.baidu.com/place/detail?uid=bedef4532f3d7299c27da2d6&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,113.37985075322,22.046982339809,0
df7e3c472a9c5a4b0782c2fd,国华医药(中心村分店),医疗,药店,广东省,珠海市,金湾区,珠海市金湾区安吉路润福综合市场南侧约60米,df7e3c472a9c5a4b0782c2fd,1,0,113.379935,22.04586,13267991021,hospital,http://api.map.baidu.com/place/detail?uid=df7e3c472a9c5a4b0782c2fd&output=html&source=placeapi_v2,,08:00-23:00,0,,,,,,,5,0,,,,,,,113.37993143543,22.045900804743,0
94eeeef3b437fa9a9b68b4b7,康好康药房,医疗,药店,广东省,珠海市,金湾区,珠海市金湾区华荣路与琴石路交叉路口往北约130米,94eeeef3b437fa9a9b68b4b7,1,0,113.379273,22.052477,,hospital,http://api.map.baidu.com/place/detail?uid=94eeeef3b437fa9a9b68b4b7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.37927993037,22.052400882597,0
9f3ed378aa538fb8b35c6aef,嘉伦光彩大药房(三灶分店),医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区琴石路1号,9f3ed378aa538fb8b35c6aef,1,0,113.383809,22.051141,(0756)3989653,hospital,http://api.map.baidu.com/place/detail?uid=9f3ed378aa538fb8b35c6aef&output=html&source=placeapi_v2,,06:30-23:00,0,,,,,,,4,0,,,,,,,,,0
121d370e5ba054d0d2f49e1d,灵芝大药房,医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区榕月路2号,121d370e5ba054d0d2f49e1d,1,0,113.358881,22.054108,(0756)6233515,hospital,http://api.map.baidu.com/place/detail?uid=121d370e5ba054d0d2f49e1d&output=html&source=placeapi_v2,,08:00-23:00,0,,,,,,,12,0,,,,,,,113.35882137902,22.054031086003,0
dd2ade35c5913a7f8bb988e8,大参林(映月店),医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区映月路319号,dd2ade35c5913a7f8bb988e8,1,0,113.355162,22.05373,(0756)7683839,hospital,http://api.map.baidu.com/place/detail?uid=dd2ade35c5913a7f8bb988e8&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,10,,,,,,,,,,0
ac48d0e96f2909acb75f1efe,和华药堂,医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区映月路榕苑新村1栋8号,ac48d0e96f2909acb75f1efe,1,0,113.357965,22.054415,(0756)6308216,hospital,http://api.map.baidu.com/place/detail?uid=ac48d0e96f2909acb75f1efe&output=html&source=placeapi_v2,,08:30-22:00,0,,,,,,,9,0,,,,,,,113.35778366188,22.054356777683,0
fabaf1ecd7c5b9158c1a8924,同民医药连锁(文化中心分店),医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区三灶镇映月路68号-25、26-1号商铺,fabaf1ecd7c5b9158c1a8924,1,0,113.358484,22.055536,(0756)7763864,hospital,http://api.map.baidu.com/place/detail?uid=fabaf1ecd7c5b9158c1a8924&output=html&source=placeapi_v2,,07:30-00:00,,,,,,,,6,,,,,,,,113.35830109035,22.055475848491,0
ea3309f8d28bf1f02902e16a,嘉伦光彩大药房(三灶医药店),医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区伟民路61号,1a19823da537cc7e1e58003c,1,0,113.355643,22.051418,(0756)7761042,hospital,http://api.map.baidu.com/place/detail?uid=ea3309f8d28bf1f02902e16a&output=html&source=placeapi_v2,,07:30-22:30,,,,,,,,7,,,,,,,,,,0
3bf2ae3e7e38771616a19065,济世药王(三灶店),医疗,药店,广东省,珠海市,金湾区,广东珠海市金湾区三灶街114号,3bf2ae3e7e38771616a19065,1,0,113.35536,22.05201,(0756)3991146,hospital,http://api.map.baidu.com/place/detail?uid=3bf2ae3e7e38771616a19065&output=html&source=placeapi_v2,,07:30-23:00,,,,,,,,8,,,,,,,,,,0
dbfef59c62d7d87dbda822aa,代代康药房,医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区金海岸大道东3243号,,1,0,113.373191,22.062335,(0756)7688789,hospital,http://api.map.baidu.com/place/detail?uid=dbfef59c62d7d87dbda822aa&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.37330325409,22.062074087603,0
f0d3356f3657dec4c91b959f,锦康大药房(吉光分店),医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区北河二路珠海逢源商务酒店(三灶机场店)东南侧约50米,f0d3356f3657dec4c91b959f,1,0,113.370404,22.060642,(0756)7637628,hospital,http://api.map.baidu.com/place/detail?uid=f0d3356f3657dec4c91b959f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.37028759219,22.060685540877,0
8c67cee347b28ce6abf0cd72,福康堂医药,医疗,药店,广东省,珠海市,金湾区,珠海市金湾区北河二路中珠上品南侧约50米,,1,0,113.371721,22.061061,(0756)7853530,hospital,http://api.map.baidu.com/place/detail?uid=8c67cee347b28ce6abf0cd72&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.37160864476,22.061164493249,0
5ba6ae07dce74ca1276e98b6,广济健康药房(吉光分店),医疗,药店,广东省,珠海市,金湾区,三灶镇斌斌超市旁正西方向155米,5ba6ae07dce74ca1276e98b6,1,0,113.37039,22.060591,(0756)7637628,hospital,http://api.map.baidu.com/place/detail?uid=5ba6ae07dce74ca1276e98b6&output=html&source=placeapi_v2,,07:00-23:30,,,,,,,,7,,,,,,,,113.37034236098,22.060705908295,0
c8fc5df33d25b28371210b22,华珍堂健康药房,医疗,药店,广东省,珠海市,金湾区,广东珠海市金湾区高椅街96号,,1,0,113.355473,22.052955,(0756)7688248,hospital,http://api.map.baidu.com/place/detail?uid=c8fc5df33d25b28371210b22&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
6e09de6894bfc2583904b110,同民医药连锁(昌华分店),医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区三灶镇映月路618号鸿雅花园第四栋7号商铺,6e09de6894bfc2583904b110,1,0,113.355343,22.052745,(0756)7688686,hospital,http://api.map.baidu.com/place/detail?uid=6e09de6894bfc2583904b110&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
8cba4bb0c2b8dff9ad04577e,济生医药(安堂村分店),医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区三灶镇海澄安堂村临时商铺第二栋第一层2号商铺,8cba4bb0c2b8dff9ad04577e,1,0,113.402491,22.048033,(0756)7622522,hospital,http://api.map.baidu.com/place/detail?uid=8cba4bb0c2b8dff9ad04577e&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,13,0,,,,,,,113.40253737802,22.048142411231,0
7485126ce94db4352bd7ab8a,独活健康药房,医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区安兴街一巷15号,7485126ce94db4352bd7ab8a,1,0,113.402448,22.048014,(0756)7621990,hospital,http://api.map.baidu.com/place/detail?uid=7485126ce94db4352bd7ab8a&output=html&source=placeapi_v2,,08:00-23:00,0,,,,,,,14,0,,,,,,,113.40247940587,22.04815275083,0
e93e64c9fe0bfeaf1d5800c8,壹心药房,医疗,药店,广东省,珠海市,金湾区,珠海市金湾区X764前进幼儿园东南侧约80米,e93e64c9fe0bfeaf1d5800c8,1,0,113.175856,22.077137,,hospital,http://api.map.baidu.com/place/detail?uid=e93e64c9fe0bfeaf1d5800c8&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
f44cef9b06ba0705cc06a473,平沙天泽渔牧药店,医疗,药店,广东省,珠海市,金湾区,珠海市金湾区平东大道与台北路交叉路口往西北约260米,,1,0,113.223632,22.087937,,hospital,http://api.map.baidu.com/place/detail?uid=f44cef9b06ba0705cc06a473&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b0b52f249151ebcbb04c4924,泳盛医药(连湾店),医疗,药店,广东省,珠海市,金湾区,广东省珠海市平沙镇连湾二路128号5栋105号办公商铺,b0b52f249151ebcbb04c4924,1,0,113.252468,22.069998,(0756)7722686,hospital,http://api.map.baidu.com/place/detail?uid=b0b52f249151ebcbb04c4924&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,2,1,,,,,,,113.25244128366,22.069963484788,0
843b6c5c7070b3b454bfff33,广济健康药房(矿泉177店),医疗,药店,广东省,珠海市,金湾区,珠海市金湾区X589大环五金商行东北侧,843b6c5c7070b3b454bfff33,1,0,113.28853,22.093454,,hospital,http://api.map.baidu.com/place/detail?uid=843b6c5c7070b3b454bfff33&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,113.28861575818,22.093511929431,0
3e41d6af6c6a05588c55ec2e,益修堂医药,医疗,药店,广东省,珠海市,金湾区,珠海市金湾区珠海大道金山花园,,1,0,113.293025,22.095175,18023019130,hospital,http://api.map.baidu.com/place/detail?uid=3e41d6af6c6a05588c55ec2e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.29299784697,22.095248087177,0
818f924ec44c9a065d17c321,众心堂健康药房(金山花园店),医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区红旗镇矿山路金山花园二期21栋8号,,1,0,113.296547,22.097015,(0756)8810060,hospital,http://api.map.baidu.com/place/detail?uid=818f924ec44c9a065d17c321&output=html&source=placeapi_v2,,07:30-23:00,0,,,,,,,4,0,,,,,,,113.29650046861,22.097120482276,0
4028247099f7826586420e26,吉福堂药房,医疗,药店,广东省,珠海市,金湾区,珠海市金湾区金湖路青湾工业园,,1,0,113.373744,22.077799,,hospital,http://api.map.baidu.com/place/detail?uid=4028247099f7826586420e26&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.37366858686,22.077967623381,0
c9737bb86afd6543fda7788c,源春林药业(岚庭分店),医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区虹阳路1281号,c9737bb86afd6543fda7788c,1,0,113.383138,22.083806,(0756)8825626,hospital,http://api.map.baidu.com/place/detail?uid=c9737bb86afd6543fda7788c&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.38318739855,22.083779105802,0
dbfef59c62d7d87dbda822aa,代代康药房,医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区金海岸大道东3243号,,1,0,113.373191,22.062335,(0756)7688789,hospital,http://api.map.baidu.com/place/detail?uid=dbfef59c62d7d87dbda822aa&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.37330325409,22.062074087603,0
2a7a25ece98003636c3e1b64,济生医药(三灶济生店),医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区华阳路海华新村34栋,2a7a25ece98003636c3e1b64,1,0,113.389759,22.073126,(0756)7610322,hospital,http://api.map.baidu.com/place/detail?uid=2a7a25ece98003636c3e1b64&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,13,0,,,,,,,113.38965901601,22.073247448577,0
50f7d1466de59edd73210bf5,嘉宝华健康药房(金海岸分店),医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区华阳路437号9a9b,50f7d1466de59edd73210bf5,1,0,113.393617,22.07537,(0756)6808647,hospital,http://api.map.baidu.com/place/detail?uid=50f7d1466de59edd73210bf5&output=html&source=placeapi_v2,,08:30-23:00,0,,,,,,,14,0,,,,,,,113.39350629502,22.075537962367,0
0424848ca7064a72744ff10b,佶康大药房,医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区金岛路1号,0424848ca7064a72744ff10b,1,0,113.397049,22.08265,(0756)7631876,hospital,http://api.map.baidu.com/place/detail?uid=0424848ca7064a72744ff10b&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,7,,,,,,,,113.39699696201,22.08269662196,0
213fcbcb4fc013640aa8d4d8,大参林,医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区三灶镇华阳路金海岸金海花园南园商业城首层5号,213fcbcb4fc013640aa8d4d8,1,0,113.394495,22.075895,(0756)7682030,hospital,http://api.map.baidu.com/place/detail?uid=213fcbcb4fc013640aa8d4d8&output=html&source=placeapi_v2,,08:00-22:20,,,,,,,,10,,,,,,,,113.39437276907,22.076061208804,0
2690060acc1383ebaeb22a2a,同民医药连锁(金海岸分店),医疗,药店,广东省,珠海市,金湾区,珠海市金湾区虹阳路万科城市花园,2690060acc1383ebaeb22a2a,1,0,113.396482,22.074916,(0756)7611413,hospital,http://api.map.baidu.com/place/detail?uid=2690060acc1383ebaeb22a2a&output=html&source=placeapi_v2,,07:30-22:30,,,,,,,,9,,,,,,,,113.39627867513,22.074772644249,0
b72505e59a361e3d38e4a6c7,济生医药(万科城市花园分店),医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区万科城市花园399-13商铺,b72505e59a361e3d38e4a6c7,1,0,113.395839,22.075787,(0756)7769126,hospital,http://api.map.baidu.com/place/detail?uid=b72505e59a361e3d38e4a6c7&output=html&source=placeapi_v2,,07:30-22:30,0.0,,,,,,,7,0,,,,,,,,,0
1cf5c519d362300cbd48421c,民泰药房,医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区三灶镇华阳路411号,1cf5c519d362300cbd48421c,1,0,113.39438,22.075823,,hospital,http://api.map.baidu.com/place/detail?uid=1cf5c519d362300cbd48421c&output=html&source=placeapi_v2,,07:30-23:00,,,,,,,,9,,,,,,,,,,0
86b210fdbc11f61c42d63ee8,中盛堂医药,医疗,药店,广东省,珠海市,金湾区,珠海市金湾区华阳路华阳楼东北侧约100米,86b210fdbc11f61c42d63ee8,1,0,113.393806,22.075497,,hospital,http://api.map.baidu.com/place/detail?uid=86b210fdbc11f61c42d63ee8&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.39375748999,22.075682777744,0
788d07d86f5c9ce2f8dc85eb,德泽沙美药店,医疗,药店,广东省,珠海市,金湾区,平沙镇平沙四路6号,788d07d86f5c9ce2f8dc85eb,1,0,113.173652,22.103988,,hospital,http://api.map.baidu.com/place/detail?uid=788d07d86f5c9ce2f8dc85eb&output=html&source=placeapi_v2,,08:30-22:00,0.0,,,,,,,3,,,,,,,,113.17360388381,22.103839020783,0
e2cec9a756702487f6c59cd6,爱心堂健康药房,医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区平沙镇宁悦路佰慧百货,,1,0,113.17036,22.105918,(0756)7759728,hospital,http://api.map.baidu.com/place/detail?uid=e2cec9a756702487f6c59cd6&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,113.17045293171,22.105889191322,0
25ad6e6530584b253be4a6d1,美奥医药(平沙京华假日湾店),医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区蓓蕾街203~205号,25ad6e6530584b253be4a6d1,1,0,113.179355,22.100504,(0756)7758802,hospital,http://api.map.baidu.com/place/detail?uid=25ad6e6530584b253be4a6d1&output=html&source=placeapi_v2,,08:00-22:30,0,,,,,,,7,0,,,,,,,,,0
346f54f73510351322f01773,绿大海药房(珠海平沙店),医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区蓓蕾街163号京华假日湾163号商铺6卡,,1,0,113.179652,22.099448,17841652263,hospital,http://api.map.baidu.com/place/detail?uid=346f54f73510351322f01773&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.17985613058,22.09950079831,0
0b6c6e34f26a078a931fc9b8,老街坊医药(迎雁店),医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区新平东街40~42号,0b6c6e34f26a078a931fc9b8,1,0,113.202291,22.11513,(0756)3999889,hospital,http://api.map.baidu.com/place/detail?uid=0b6c6e34f26a078a931fc9b8&output=html&source=placeapi_v2,,07:00-22:30,,,,,,,,8,,,,,,,,113.20222319577,22.115094270161,0
30e03c6817a182e35fd4fe2a,益元药店(平沙分店),医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区新平东街29号,30e03c6817a182e35fd4fe2a,1,0,113.202256,22.114895,(0756)7741679,hospital,http://api.map.baidu.com/place/detail?uid=30e03c6817a182e35fd4fe2a&output=html&source=placeapi_v2,,07:00-23:00,,,,,,,,10,,,,,,,,,,0
78bd50f72544cc4230870af5,嘉宝华健康药房(平塘路分店),医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区平塘路282号,78bd50f72544cc4230870af5,1,0,113.196201,22.108419,(0756)7750780,hospital,http://api.map.baidu.com/place/detail?uid=78bd50f72544cc4230870af5&output=html&source=placeapi_v2,0.0,08:00-23:00,0,,,,,,,20,0,,,,,,,113.19610148357,22.108397603892,0
f4a33da913a81d093010af4a,绿叶堂药房,医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区平塘路横巷街59号,f4a33da913a81d093010af4a,1,0,113.196773,22.107981,(0756)7755969,hospital,http://api.map.baidu.com/place/detail?uid=f4a33da913a81d093010af4a&output=html&source=placeapi_v2,,08:30-21:00,0,,,,,,,13,0,,,,,,,,,0
958c9e0dea3d474eb817e724,老街坊医药连锁(平塘分店),医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区平沙一路13号,958c9e0dea3d474eb817e724,1,0,113.197882,22.110243,(0756)7686607,hospital,http://api.map.baidu.com/place/detail?uid=958c9e0dea3d474eb817e724&output=html&source=placeapi_v2,,06:30-22:00,,,,,,,,14,,,,,,,,113.19790388327,22.110092568213,0
881a28e719aa1247f942b24a,珠海维健堂药店,医疗,药店,广东省,珠海市,金湾区,广东省珠海市金湾区迎雁东街179号,881a28e719aa1247f942b24a,1,0,113.201568,22.112917,(0756)7759452,hospital,http://api.map.baidu.com/place/detail?uid=881a28e719aa1247f942b24a&output=html&source=placeapi_v2,,,0,,,,,,,10,0,,,,,,,113.20169438667,22.113063946181,0
749c85241241e7c0c1f1cf57,震元堂,医疗,药店,广东省,珠海市,金湾区,珠海市金湾区坪苑横街华润新苑,749c85241241e7c0c1f1cf57,1,0,113.198245,22.108212,15099851342,hospital,http://api.map.baidu.com/place/detail?uid=749c85241241e7c0c1f1cf57&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
