uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
19b730c47a134af748fc8d02,卓普中心,房地产,写字楼,广东省,珠海市,金湾区,广东省珠海市金湾区校飞路8号,,1,1,113.372535,22.009068,(0756)8111333,house,http://api.map.baidu.com/place/detail?uid=19b730c47a134af748fc8d02&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
0a0c874ea9c0c6289de3215a,南水房产大楼,房地产,写字楼,广东省,珠海市,金湾区,珠海市金湾区X582剑桥幼儿园西侧约190米,0a0c874ea9c0c6289de3215a,1,0,113.244094,22.035593,,house,http://api.map.baidu.com/place/detail?uid=0a0c874ea9c0c6289de3215a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6c3f61ffc7bf802d1b11d5b8,威龙大厦,房地产,写字楼,广东省,珠海市,金湾区,广东省珠海市金湾区三灶镇鱼林东升村威龙大厦,6c3f61ffc7bf802d1b11d5b8,1,0,113.332496,22.03682,,house,http://api.map.baidu.com/place/detail?uid=6c3f61ffc7bf802d1b11d5b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f745948a42fd72268c1a8939,东升和兴综合楼,房地产,写字楼,广东省,珠海市,金湾区,广东省珠海市金湾区三灶镇东升市场,,1,0,113.329577,22.033441,,house,http://api.map.baidu.com/place/detail?uid=f745948a42fd72268c1a8939&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.33010632476,22.033976308274,0
ea228d71c69f68205f0d028f,鱼林村-A座,房地产,写字楼,广东省,珠海市,金湾区,珠海市金湾区龙塘西路龙塘苑东北侧,,1,0,113.338953,22.039223,,house,http://api.map.baidu.com/place/detail?uid=ea228d71c69f68205f0d028f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e78e23236880a2c6471a32e0,鱼林村-B座,房地产,写字楼,广东省,珠海市,金湾区,广东省珠海市金湾区三灶镇鱼林路鱼林村(卫国村住宅楼附近),e78e23236880a2c6471a32e0,1,0,113.339098,22.039737,,house,http://api.map.baidu.com/place/detail?uid=e78e23236880a2c6471a32e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
327dd8ac52f0e2ee2de67bde,中心村大楼,房地产,写字楼,广东省,珠海市,金湾区,珠海市金湾区卓越路润福综合市场东侧,327dd8ac52f0e2ee2de67bde,1,0,113.380415,22.04687,,house,http://api.map.baidu.com/place/detail?uid=327dd8ac52f0e2ee2de67bde&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.38030363664,22.046807302118,0
669bc85f1e27485eeedfca08,中心村综合楼,房地产,写字楼,广东省,珠海市,金湾区,广东省珠海市金湾区三灶琴石路丰平商店,669bc85f1e27485eeedfca08,1,0,113.383743,22.051078,,house,http://api.map.baidu.com/place/detail?uid=669bc85f1e27485eeedfca08&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.38353699569,22.051321471633,0
13baf338cf20eed8601c676e,易发大厦A1座,房地产,写字楼,广东省,珠海市,金湾区,北河二路5-11号西南50米,,1,0,113.357181,22.055668,,house,http://api.map.baidu.com/place/detail?uid=13baf338cf20eed8601c676e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
660e3b39f315fa6426e0a0d5,恒科工业园恒科楼,房地产,写字楼,广东省,珠海市,金湾区,恒科工业园恒科楼,660e3b39f315fa6426e0a0d5,1,0,113.366106,22.058669,,house,http://api.map.baidu.com/place/detail?uid=660e3b39f315fa6426e0a0d5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
