uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a9ca3965a7e8d89bab175ab0,西城地产,生活服务,房产中介机构,广东省,珠海市,金湾区,广东省珠海市金湾区下金龙路2号,a9ca3965a7e8d89bab175ab0,1,0,113.205673,22.012189,"(0756)7733393,18666955177",life,http://api.map.baidu.com/place/detail?uid=a9ca3965a7e8d89bab175ab0&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
1211ad2a5f677aa049fd3f2e,金竹花园售楼部,生活服务,房产中介机构,广东省,珠海市,金湾区,广东省珠海市金湾区机场西路204号,1211ad2a5f677aa049fd3f2e,1,0,113.346587,22.054956,13809803893,life,http://api.map.baidu.com/place/detail?uid=1211ad2a5f677aa049fd3f2e&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.34666509834,22.054800999329,0
b374bc774e2201dd283a9ffe,正顺好房,生活服务,房产中介机构,广东省,珠海市,金湾区,珠海市金湾区金海岸大道东中珠上品,b374bc774e2201dd283a9ffe,1,0,113.371266,22.063022,,life,http://api.map.baidu.com/place/detail?uid=b374bc774e2201dd283a9ffe&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.37122953289,22.063103945443,0
042174615563b176f4e73b6e,鱼弄名苑接待中心,生活服务,房产中介机构,广东省,珠海市,金湾区,广东省珠海市金湾区吉光路128号,,1,0,113.371186,22.060761,,life,http://api.map.baidu.com/place/detail?uid=042174615563b176f4e73b6e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a791dcf6e864d3ab4c3a598c,Q房网富海名苑店(金海岸大道西店),生活服务,房产中介机构,广东省,珠海市,金湾区,广东省珠海市金湾区X586(金海岸大道西),,1,0,113.359265,22.058565,,life,http://api.map.baidu.com/place/detail?uid=a791dcf6e864d3ab4c3a598c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d2575065dca2f9770bf5eb83,能诚房地产中介服务有限公司,生活服务,房产中介机构,广东省,珠海市,金湾区,广东省珠海市金湾区珠海大道金山市场西南侧约210米,,1,0,113.292743,22.094758,15918211686,life,http://api.map.baidu.com/place/detail?uid=d2575065dca2f9770bf5eb83&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.29271290087,22.094821309347,0
78f21fb621945b891c389478,珠海市巢房房地产代理有限公司,生活服务,房产中介机构,广东省,珠海市,金湾区,广东省珠海市金湾区虹阳路1299号中海湖畔岚庭102号,,1,0,113.382876,22.083581,,life,http://api.map.baidu.com/place/detail?uid=78f21fb621945b891c389478&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
78011c48ee42b22c1d1d117e,诚龙房产公司,生活服务,房产中介机构,广东省,珠海市,金湾区,珠海市金湾区美达街海华新村,78011c48ee42b22c1d1d117e,1,0,113.389027,22.072888,13570655882,life,http://api.map.baidu.com/place/detail?uid=78011c48ee42b22c1d1d117e&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,,,0
b374bc774e2201dd283a9ffe,正顺好房,生活服务,房产中介机构,广东省,珠海市,金湾区,珠海市金湾区金海岸大道东中珠上品,b374bc774e2201dd283a9ffe,1,0,113.371266,22.063022,,life,http://api.map.baidu.com/place/detail?uid=b374bc774e2201dd283a9ffe&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.37122953289,22.063103945443,0
9365405f73d4b908a1d230bc,港世置业,生活服务,房产中介机构,广东省,珠海市,金湾区,广东省珠海市金湾区金海岸大道东487号,,1,0,113.375133,22.063066,"(0756)7682019,18023067568",life,http://api.map.baidu.com/place/detail?uid=9365405f73d4b908a1d230bc&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
