uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5bd8b3397275eba27bf7960b,315补习班,教育培训,培训机构,广东省,珠海市,金湾区,珠海市金湾区南水镇下金龙村万乐百货对面,,1,0,113.209516,22.011295,,education,http://api.map.baidu.com/place/detail?uid=5bd8b3397275eba27bf7960b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
edca53fc27d07ee5aecb66cb,棠安驾校南水分校训练场,教育培训,培训机构,广东省,珠海市,金湾区,珠海市金湾区南水镇下金龙村何龙批发市场内,,1,0,113.211507,22.012946,(0756)7712199,education,http://api.map.baidu.com/place/detail?uid=edca53fc27d07ee5aecb66cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5734f82668581f0c76e5b6f0,元爱教育,教育培训,培训机构,广东省,珠海市,金湾区,广东省珠海市金湾区南水镇金龙路66号风和日丽公馆1栋103室,,1,0,113.210885,22.012769,(0756)8854931,education,http://api.map.baidu.com/place/detail?uid=5734f82668581f0c76e5b6f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bca880e707bbeb2b5fbe867a,棠安驾校,教育培训,培训机构,广东省,珠海市,金湾区,金湾区南水镇下金龙何龙批发市场,,1,0,113.211192,22.013007,(0756)7712199,education,http://api.map.baidu.com/place/detail?uid=bca880e707bbeb2b5fbe867a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.21119034817,22.012997277144,0
9b751b6d2f27eaf98bfc0626,新港驾校,教育培训,培训机构,广东省,珠海市,金湾区,珠海市金湾区金龙路金龙瑞景西侧约150米,9b751b6d2f27eaf98bfc0626,1,0,113.208535,22.012433,"(0756)7686067,15019946676",education,http://api.map.baidu.com/place/detail?uid=9b751b6d2f27eaf98bfc0626&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,,,,,,,,,,,0
74fe7c703c16e079c9291529,珠海高栏港经济区信宇职业培训学校,教育培训,培训机构,广东省,珠海市,金湾区,广东省珠海市金湾区南港路596号第十栋2层,,1,0,113.212043,22.019177,(0756)7863301,education,http://api.map.baidu.com/place/detail?uid=74fe7c703c16e079c9291529&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,113.21204390728,22.019071949671,0
857c485221c9e8249fec2b78,魏鑫艺术培训中心,教育培训,培训机构,广东省,珠海市,金湾区,广东省珠海市金湾区南水镇南港西路328号17栋二楼334-201-1,857c485221c9e8249fec2b78,1,0,113.218067,22.018313,13422458284,education,http://api.map.baidu.com/place/detail?uid=857c485221c9e8249fec2b78&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
a3ec82c879fac23317948e63,馆骅电脑培训,教育培训,培训机构,广东省,珠海市,金湾区,广东省珠海市金湾区珠海大道安宇市场5号铺,,1,0,113.208951,22.022266,"(0756)7268240,15015926468",education,http://api.map.baidu.com/place/detail?uid=a3ec82c879fac23317948e63&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
06e9b7312cff60a729b97c95,德学教育,教育培训,培训机构,广东省,珠海市,金湾区,广东省珠海市金湾区新通路银基花园1号,,1,0,113.211428,22.028052,15099856645,education,http://api.map.baidu.com/place/detail?uid=06e9b7312cff60a729b97c95&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
06e9b7312cff60a729b97c95,德学教育,教育培训,培训机构,广东省,珠海市,金湾区,广东省珠海市金湾区新通路银基花园1号,,1,0,113.211428,22.028052,15099856645,education,http://api.map.baidu.com/place/detail?uid=06e9b7312cff60a729b97c95&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b930e83f5d84590e4e2fdfbb,一友驾校北水训练场,教育培训,培训机构,广东省,珠海市,金湾区,广东省珠海市金湾区X582,,1,0,113.243254,22.040085,,education,http://api.map.baidu.com/place/detail?uid=b930e83f5d84590e4e2fdfbb&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
147df47ff080ed6b306212cc,金蕾艺术培训中心,教育培训,培训机构,广东省,珠海市,金湾区,广东省珠海市金湾区南水桥13号2楼,147df47ff080ed6b306212cc,1,0,113.247648,22.03481,"13427707808,13543081560",education,http://api.map.baidu.com/place/detail?uid=147df47ff080ed6b306212cc&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
f0e927a36d54a1b3fda77823,华宇驾校,教育培训,培训机构,广东省,珠海市,金湾区,广东省珠海市金湾区南港路114号南水市场隔壁,f0e927a36d54a1b3fda77823,1,0,113.241543,22.032939,(0756)7733319,education,http://api.map.baidu.com/place/detail?uid=f0e927a36d54a1b3fda77823&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,1,,,,,,,,,0
14d7041519742a8fb04c4930,春燕教育,教育培训,培训机构,广东省,珠海市,金湾区,广东省珠海市金湾区浪白路83号2楼,,1,0,113.245452,22.033073,13318969137,education,http://api.map.baidu.com/place/detail?uid=14d7041519742a8fb04c4930&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8bb9a1d243634d0097f08c17,新港驾校,教育培训,培训机构,广东省,珠海市,金湾区,珠海市金湾区南港中路剑桥幼儿园西南侧约120米,8bb9a1d243634d0097f08c17,1,0,113.245418,22.034017,13428771277,education,http://api.map.baidu.com/place/detail?uid=8bb9a1d243634d0097f08c17&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4aef6372893d0d47d23ce357,博思托管,教育培训,培训机构,广东省,珠海市,金湾区,南桥路李兆南纪念小学西北侧约70米,,1,0,113.245088,22.033092,"(0756)7712028,13425059245",education,http://api.map.baidu.com/place/detail?uid=4aef6372893d0d47d23ce357&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.24515094876,22.033118309671,0
11f89e55fb7d8f58b04c4948,尚学教育(南水校区),教育培训,培训机构,广东省,珠海市,金湾区,广东省珠海市金湾区浪白西路南水镇中心幼儿园东侧约200米,,1,0,113.240707,22.034285,(0756)6106430,education,http://api.map.baidu.com/place/detail?uid=11f89e55fb7d8f58b04c4948&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.24062281077,22.034578283238,0
