uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d456ba1652f6544b8d7727d9,民康白蚁防治中心,医疗,疾控中心,广东省,珠海市,金湾区,广东省珠海市金湾区X586(金海岸大道西),d456ba1652f6544b8d7727d9,1,0,113.346176,22.05479,,hospital,http://api.map.baidu.com/place/detail?uid=d456ba1652f6544b8d7727d9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.34624240697,22.054631451428,0
1c1edf2f1d8dd918932ca362,东信白蚁虫鼠防治,医疗,疾控中心,广东省,珠海市,金湾区,珠海市金湾区创业东路金山花园西北侧约150米,,1,0,113.293896,22.09755,,hospital,http://api.map.baidu.com/place/detail?uid=1c1edf2f1d8dd918932ca362&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
1c1edf2f1d8dd918932ca362,东信白蚁虫鼠防治,医疗,疾控中心,广东省,珠海市,金湾区,珠海市金湾区创业东路金山花园西北侧约150米,,1,0,113.293896,22.09755,,hospital,http://api.map.baidu.com/place/detail?uid=1c1edf2f1d8dd918932ca362&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
799452ebaa15ba3807026f05,珠海市金湾区疾病预防控制中心,医疗,疾控中心,广东省,珠海市,金湾区,广东省珠海市金湾区德城路,,1,0,113.367537,22.137475,12320,hospital,http://api.map.baidu.com/place/detail?uid=799452ebaa15ba3807026f05&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
92686d2c92e501fad5b74ee9,珠海市香洲区湾仔街道办动物产地检疫申报点,医疗,疾控中心,广东省,珠海市,香洲区,广东省珠海市香洲区矿新路9号,92686d2c92e501fad5b74ee9,1,0,113.534502,22.198765,,hospital,http://api.map.baidu.com/place/detail?uid=92686d2c92e501fad5b74ee9&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,1,,,,,,,,113.53454669999,22.198670798302,0
2daef5c1ff5e2729be484232,斗门区侨立中医院结核病防治专科,医疗,疾控中心,广东省,珠海市,斗门区,广东省珠海市斗门区朝南路231号附近,2daef5c1ff5e2729be484232,1,0,113.301344,22.218015,,hospital,http://api.map.baidu.com/place/detail?uid=2daef5c1ff5e2729be484232&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.30140385306,22.218029864463,0
8bcd95d67505187999005010,恒建白蚁防治部,医疗,疾控中心,广东省,珠海市,斗门区,珠海市斗门区环山中路清风园南侧约30米,,1,0,113.299705,22.21075,,hospital,http://api.map.baidu.com/place/detail?uid=8bcd95d67505187999005010&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.29968660464,22.210991191527,0
53349ee3dbccd36e2202626c,珠海市疾病预防控制中心,医疗,疾控中心,广东省,珠海市,香洲区,卫康路9号,53349ee3dbccd36e2202626c,1,0,113.490121,22.217669,,hospital,http://api.map.baidu.com/place/detail?uid=53349ee3dbccd36e2202626c&output=html&source=placeapi_v2,,"09:00-12:00,13:00-17:00",0,,,,,,,5,0,,,,,,,113.48982564714,22.218103136912,0
49cae553be74c6bd0e3dda88,白蚁防治,医疗,疾控中心,广东省,珠海市,香洲区,广东省珠海市香洲区南湾北路北山商业街2栋14号,,1,0,113.519472,22.223387,,hospital,http://api.map.baidu.com/place/detail?uid=49cae553be74c6bd0e3dda88&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.51939566277,22.223333200113,0
37876464fae184b8d0ff23cb,宏成白蚁防治,医疗,疾控中心,广东省,珠海市,香洲区,广东省珠海市香洲区兰埔路294号,37876464fae184b8d0ff23cb,1,0,113.533302,22.245365,,hospital,http://api.map.baidu.com/place/detail?uid=37876464fae184b8d0ff23cb&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,2,,,,,,,,113.53319643003,22.245448908775,0
