uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ac13eb8e559b2d47220220b4,壹零壹宠物诊所,生活服务,宠物服务,广东省,珠海市,金湾区,广东省珠海市金湾区映月路58号映月星城A栋北街居民楼11~13号商铺,ac13eb8e559b2d47220220b4,1,0,113.361124,22.056363,13322873245,life,http://api.map.baidu.com/place/detail?uid=ac13eb8e559b2d47220220b4&output=html&source=placeapi_v2,,09:30-21:30,3.6,,,,,,,25,5,,,,,,,113.36117800477,22.056397345681,0
e6209381733a64d797ec8423,誉有电脑服务部,,,广东省,珠海市,金湾区,广东省珠海市金湾区伟民路138号2楼,e6209381733a64d797ec8423,1,0,113.355598,22.052179,,life,http://api.map.baidu.com/place/detail?uid=e6209381733a64d797ec8423&output=html&source=placeapi_v2,,,0.0,,,,,,,1,0,,,,,,,,,0
df2dec4bd1bacf6ea0acc4cd,八合宠物,生活服务,宠物服务,广东省,珠海市,金湾区,广东省珠海市金湾区虹阳路新世界康桥102号,df2dec4bd1bacf6ea0acc4cd,1,0,113.394441,22.0776,"18023079171,18063868736",life,http://api.map.baidu.com/place/detail?uid=df2dec4bd1bacf6ea0acc4cd&output=html&source=placeapi_v2,,10:00-21:00,5,,,,,,,19,3,,,,,,,,,0
e0de4bdd0acaaddacb291527,欢乐狗狗宠物批发零售(平沙店),生活服务,宠物服务,广东省,珠海市,金湾区,广东省珠海市金湾区平沙一路87号,e0de4bdd0acaaddacb291527,1,0,113.196464,22.10958,13825670331,life,http://api.map.baidu.com/place/detail?uid=e0de4bdd0acaaddacb291527&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,14,2,,,,,,,113.19642545566,22.109804394405,0
5daf397e8183fe4d8b2fb5eb,米拉格宠物生活馆,生活服务,宠物服务,广东省,珠海市,金湾区,珠海市金湾区东成路金湾公安分局小林派出所西侧约70米,5daf397e8183fe4d8b2fb5eb,1,0,113.307802,22.113158,15113144213,life,http://api.map.baidu.com/place/detail?uid=5daf397e8183fe4d8b2fb5eb&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,2,,,,,,,,,,0
7f87e9896480af43990050a4,宠爱里宠物服务,生活服务,宠物服务,广东省,珠海市,金湾区,广东省珠海市金湾区山湖海路188号中航花园198号商铺,7f87e9896480af43990050a4,1,0,113.373234,22.126832,17802020502,life,http://api.map.baidu.com/place/detail?uid=7f87e9896480af43990050a4&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,12,,,,,,,,113.37331277882,22.126557332699,0
2f39b0252ba401d401294f0e,派多格宠物(时代山湖海店),生活服务,宠物服务,广东省,珠海市,金湾区,广东省珠海市金湾区金城路406号,2f39b0252ba401d401294f0e,1,0,113.375499,22.131053,"13392548795,18928012478",life,http://api.map.baidu.com/place/detail?uid=2f39b0252ba401d401294f0e&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,7,,,,,,,,113.37545671428,22.131040498068,0
5f3c7b618c6445d4b35c6adf,宝来屋宠物店(红旗店),生活服务,宠物服务,广东省,珠海市,金湾区,广东省珠海市金湾区南翔路旗景中央园178号,,1,0,113.347514,22.138521,17833883398,life,http://api.map.baidu.com/place/detail?uid=5f3c7b618c6445d4b35c6adf&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,8,2,,,,,,,113.347388696,22.138419683175,0
f2ccd53ead4a97179a005099,瑞鹏宠物医院(白藤分店),生活服务,宠物服务,广东省,珠海市,斗门区,广东省珠海市斗门区白藤二路545号,f2ccd53ead4a97179a005099,1,0,113.365411,22.155398,(0756)5533606,life,http://api.map.baidu.com/place/detail?uid=f2ccd53ead4a97179a005099&output=html&source=placeapi_v2,,09:00-23:59,,,,,,,,1,,,,,,,,,,0
8bf32f1ff15f1480c8213d9c,森宝宠物诊所,生活服务,宠物服务,广东省,珠海市,金湾区,广东省珠海市金湾区藤山一路149号,8bf32f1ff15f1480c8213d9c,1,0,113.354478,22.146976,"15338198545,15919191417",life,http://api.map.baidu.com/place/detail?uid=8bf32f1ff15f1480c8213d9c&output=html&source=placeapi_v2,,09:30-21:00,0.0,,,,,,,7,,,,,,,,113.35445166978,22.147033073409,0
