uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e9957e5117526ec6b817e7d3,新新棋牌,休闲娱乐,游戏场所,广东省,珠海市,金湾区,广东省珠海市金湾区映月路易发商业城29号,e9957e5117526ec6b817e7d3,1,0,113.357329,22.055541,15819458898,life,http://api.map.baidu.com/place/detail?uid=e9957e5117526ec6b817e7d3&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,11,,,,,,,,113.35733104347,22.055436804432,0
408e24fd1d821c3e3486f428,溢学网咖,休闲娱乐,游戏场所,广东省,珠海市,金湾区,广东省珠海市金湾区琴石路琴石路1号,408e24fd1d821c3e3486f428,1,0,113.384235,22.051139,,life,http://api.map.baidu.com/place/detail?uid=408e24fd1d821c3e3486f428&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,3,1,,,,,,,113.38423249885,22.051330180366,0
139e0dce70997e19740269a2,茵茵棋牌室,休闲娱乐,游戏场所,广东省,珠海市,金湾区,广东省珠海市金湾区金海岸大道西樱雪和园北(祥晖苑附近),139e0dce70997e19740269a2,1,0,113.357559,22.055626,15992629353,life,http://api.map.baidu.com/place/detail?uid=139e0dce70997e19740269a2&output=html&source=placeapi_v2,,,5,,,,,,,10,1,,,,,,,113.35755293571,22.0555293539,0
d84436b5cbfc8a995b1093a9,川粤居住宿棋牌,休闲娱乐,游戏场所,广东省,珠海市,金湾区,广东省珠海市金湾区华凤街22号,d84436b5cbfc8a995b1093a9,1,0,113.402114,22.04731,15812705511,life,http://api.map.baidu.com/place/detail?uid=d84436b5cbfc8a995b1093a9&output=html&source=placeapi_v2,85,,4.7,,,,,,,107,28,,,,,,,113.40204262997,22.047234423316,0
b4bd63221244ff4f100daa3c,嘉晟棋牌室士多店,休闲娱乐,游戏场所,广东省,珠海市,金湾区,广东省珠海市金湾区中安街二巷15号,b4bd63221244ff4f100daa3c,1,0,113.402079,22.046162,"13532267749,13727003863",life,http://api.map.baidu.com/place/detail?uid=b4bd63221244ff4f100daa3c&output=html&source=placeapi_v2,,08:00-23:00,0.0,,,,,,,5,1,,,,,,,,,0
e905eb09badb720a21f017e4,金碧棋牌馆,休闲娱乐,游戏场所,广东省,珠海市,金湾区,珠海市金湾区迎雁路与坪苑横街交叉口旁,e905eb09badb720a21f017e4,1,0,113.198298,22.107948,18928073206,life,http://api.map.baidu.com/place/detail?uid=e905eb09badb720a21f017e4&output=html&source=placeapi_v2,,,0,,,,,,,13,0,,,,,,,,,0
bb074851c8c5a28f081cc793,天蓝网咖(白藤二路店),休闲娱乐,游戏场所,广东省,珠海市,斗门区,广东省珠海市斗门区白藤二路泰和苑132号铺,bb074851c8c5a28f081cc793,1,0,113.365281,22.155984,13702775798,life,http://api.map.baidu.com/place/detail?uid=bb074851c8c5a28f081cc793&output=html&source=placeapi_v2,,00:00-24:00,2.3,,,,,,,14,24,,,,,,,113.36533143588,22.155901304891,0
cf30beda51efdd9dc72ba104,自由行网咖,休闲娱乐,游戏场所,广东省,珠海市,斗门区,广东省珠海市斗门区井岸镇新堂路18号1幢首层、二层,cf30beda51efdd9dc72ba104,1,0,113.28536,22.180134,"13661991085,18926989575",life,http://api.map.baidu.com/place/detail?uid=cf30beda51efdd9dc72ba104&output=html&source=placeapi_v2,,00:00-24:00,4.7,,,,,,,18,4,,,,,,,113.28526596436,22.179965424044,0
6bae5d7ba440597da8f0cdc5,天下网吧(港珠澳大桥珠海连接线),休闲娱乐,游戏场所,广东省,珠海市,香洲区,珠海市香洲区湾仔保税区北门,6bae5d7ba440597da8f0cdc5,1,0,113.504787,22.180627,15323985190,life,http://api.map.baidu.com/place/detail?uid=6bae5d7ba440597da8f0cdc5&output=html&source=placeapi_v2,,00:00-24:00,2.1,,,,,,,5,13,,,,,,,113.50483907833,22.180626352773,0
74f89a900dd234bb1f389494,蓝星网吧(飞龙街店),休闲娱乐,游戏场所,广东省,珠海市,斗门区,珠海市斗门区飞龙街3-9-13号,74f89a900dd234bb1f389494,1,0,113.300902,22.222001,,life,http://api.map.baidu.com/place/detail?uid=74f89a900dd234bb1f389494&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,8,6,,,,,,,113.30089834781,22.222100740063,0
