uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e598cc21990e55956cc02c57,养爱车美容服务中心,汽车服务,汽车美容,广东省,珠海市,金湾区,珠海市金湾区金龙路金龙瑞景西北侧约30米,,1,0,113.209952,22.012558,13607423828,life,http://api.map.baidu.com/place/detail?uid=e598cc21990e55956cc02c57&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,113.20985633664,22.012544629561,0
b092ddd909b7e1f5c156acb8,保时洁汽车服务中心,汽车服务,汽车美容,广东省,珠海市,金湾区,珠海市金湾区南水镇下金龙路口金洲花园,b092ddd909b7e1f5c156acb8,1,0,113.205886,22.015253,13727076133,life,http://api.map.baidu.com/place/detail?uid=b092ddd909b7e1f5c156acb8&output=html&source=placeapi_v2,,,0,,,,,,,8,1,,,,,,,113.20575999973,22.015331989395,0
30666c21eed574f772210be6,和记汽车服务部,汽车服务,汽车美容,广东省,珠海市,金湾区,珠海市金湾区珠海大道中国石化(珠海金龙加油站),,1,0,113.203916,22.007612,,life,http://api.map.baidu.com/place/detail?uid=30666c21eed574f772210be6&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
7b480a94dfdf6561c9fa5fe2,伯特利汽车服务中心,汽车服务,汽车美容,广东省,珠海市,金湾区,广东省珠海市金湾区X582,7b480a94dfdf6561c9fa5fe2,1,0,113.225523,22.046974,13168682323,life,http://api.map.baidu.com/place/detail?uid=7b480a94dfdf6561c9fa5fe2&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,3,1,,,,,,,113.22572862065,22.047034850261,0
2d8977663fb0429732870a70,百顺汽车美容服务中心,汽车服务,汽车美容,广东省,珠海市,金湾区,广东省珠海市金湾区上金龙15号,2d8977663fb0429732870a70,1,0,113.239995,22.03143,,life,http://api.map.baidu.com/place/detail?uid=2d8977663fb0429732870a70&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,2,,,,,,,,,,0
65b9b5641888f8534f3a5957,车主之家汽车维修美容中心,汽车服务,汽车美容,广东省,珠海市,金湾区,广东省珠海市金湾区南桥路19号,,1,0,113.244014,22.035203,15916348282,life,http://api.map.baidu.com/place/detail?uid=65b9b5641888f8534f3a5957&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.24412134781,22.03523745088,0
e199a27b82ca0bb4770269bd,车盟汽车服务中心,汽车服务,汽车美容,广东省,珠海市,金湾区,广东省珠海市金湾区三灶镇鱼林前锋村四号商铺,e199a27b82ca0bb4770269bd,1,0,113.33828,22.051698,,life,http://api.map.baidu.com/place/detail?uid=e199a27b82ca0bb4770269bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.33822469163,22.051722577367,0
627c24894fa6fc44fe0eb0f9,源静辉汽车养护中心,汽车服务,汽车美容,广东省,珠海市,金湾区,广东省珠海市金湾区三灶科技园园南路南侧第二号厂房之三西面1-2卡,627c24894fa6fc44fe0eb0f9,1,0,113.333732,22.038643,(0756)7766569,life,http://api.map.baidu.com/place/detail?uid=627c24894fa6fc44fe0eb0f9&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,4,2,,,,,,,,,0
73dc1ee4916ed70a0bf5ebce,艺能汽车维护中心,汽车服务,汽车美容,广东省,珠海市,金湾区,珠海市金湾区金竹花园19-21号铺,73dc1ee4916ed70a0bf5ebce,1,0,113.346478,22.054821,13138103098,life,http://api.map.baidu.com/place/detail?uid=73dc1ee4916ed70a0bf5ebce&output=html&source=placeapi_v2,,08:00-19:00,4.0,,,,,,,19,2,,,,,,,113.34652456473,22.054791154063,0
ccd78fa92139904a0a5cb31e,留成汽车维护中心,汽车服务,汽车美容,广东省,珠海市,金湾区,珠海市金湾区安吉路中兴小学西南侧约50米,ccd78fa92139904a0a5cb31e,1,0,113.380231,22.045839,,life,http://api.map.baidu.com/place/detail?uid=ccd78fa92139904a0a5cb31e&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.38022334699,22.045924473559,0
cd2e03cdff4d9efb7369d31c,车乐一族汽车美容服务中心,汽车服务,汽车美容,广东省,珠海市,金湾区,广东省珠海市金湾区琴石路6号,cd2e03cdff4d9efb7369d31c,1,0,113.355795,22.050674,13417829038,life,http://api.map.baidu.com/place/detail?uid=cd2e03cdff4d9efb7369d31c&output=html&source=placeapi_v2,,08:00-22:00,5,,,,,,,9,1,,,,,,,,,0
d5de6a9f266b0f57ed74f8ca,车乐驿站汽车美容养护中心,汽车服务,汽车美容,广东省,珠海市,金湾区,广东省珠海市金湾区映月路9-48号,d5de6a9f266b0f57ed74f8ca,1,0,113.360688,22.055898,13527290007,life,http://api.map.baidu.com/place/detail?uid=d5de6a9f266b0f57ed74f8ca&output=html&source=placeapi_v2,,08:00-21:00,5,,,,,,,20,1,,,,,,,113.36081386164,22.055889878892,0
84ed9ccb050ce7882d47332c,车生活美容保养个性改装,汽车服务,汽车美容,广东省,珠海市,金湾区,珠海市金湾区三灶镇映月路28号E厂房一层,84ed9ccb050ce7882d47332c,1,0,113.362548,22.057609,(0756)7687119,life,http://api.map.baidu.com/place/detail?uid=84ed9ccb050ce7882d47332c&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,3,,,,,,,,113.36257660686,22.057758330522,0
8dc47426815c1534f21937f1,车汇汽车养护,汽车服务,汽车美容,广东省,珠海市,金湾区,珠海市金湾区琴石路忠信富苑西北侧约30米,8dc47426815c1534f21937f1,1,0,113.381877,22.05117,(0756)7766138,life,http://api.map.baidu.com/place/detail?uid=8dc47426815c1534f21937f1&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,4,,,,,,,,,,0
bcdb2488e3fdfae9c62ba11f,博特汽车内饰翻新,汽车服务,汽车美容,广东省,珠海市,金湾区,珠海市金湾区琴石路金硕园(大雅路)北侧约30米,bcdb2488e3fdfae9c62ba11f,1,0,113.358512,22.050835,,life,http://api.map.baidu.com/place/detail?uid=bcdb2488e3fdfae9c62ba11f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
