uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
abff63d22b315c8a01294f6c,苍井外带寿司(三灶店),美食,外国餐厅,广东省,珠海市,金湾区,广东省珠海市金湾区映月路68号15号,,1,0,113.358981,22.055265,18390818493,cater,http://api.map.baidu.com/place/detail?uid=abff63d22b315c8a01294f6c&output=html&source=placeapi_v2,36.0,10:30-20:30,3.8,,,,,,,,,,,,,,,,,0
44101832d741be71adcb66c4,刺客餐厅(吉林大学店),美食,外国餐厅,广东省,珠海市,金湾区,广东省珠海市金湾区中安街一巷5号2楼,44101832d741be71adcb66c4,1,0,113.401632,22.047795,"(0756)7681081,13160682258",cater,http://api.map.baidu.com/place/detail?uid=44101832d741be71adcb66c4&output=html&source=placeapi_v2,60.0,10:00-22:00,4.1,,,,,,,,1,,,,,,,113.40162930164,22.047955668265,0
61ebd5ecc7b811d0c2f1cf52,雄寿司,美食,外国餐厅,广东省,珠海市,金湾区,广东省珠海市金湾区三灶镇海澄安堂村华风街3号一楼1-1号商铺,61ebd5ecc7b811d0c2f1cf52,1,0,113.402676,22.047665,13425093336,cater,http://api.map.baidu.com/place/detail?uid=61ebd5ecc7b811d0c2f1cf52&output=html&source=placeapi_v2,43.0,11:00-21:00,3.6,,,,,,,,4,,,,,,,,,0
c06691652a63f5ae97ec8448,印记·Imprint Tea,美食,外国餐厅,广东省,珠海市,金湾区,广东省珠海市金湾区华阳路620号1栋24号,c06691652a63f5ae97ec8448,1,0,113.389452,22.075056,18928006728,cater,http://api.map.baidu.com/place/detail?uid=c06691652a63f5ae97ec8448&output=html&source=placeapi_v2,,10:00-23:30,5,,,,,,,,1,,,,,,,113.3895076165,22.075033105223,0
6ff0e01f38e5d7e48605bfa8,藤之岛料理,美食,外国餐厅,广东省,珠海市,金湾区,广东省珠海市金湾区平沙镇海泉湾花园商铺153号,6ff0e01f38e5d7e48605bfa8,1,0,113.1824,22.101483,15088101814,cater,http://api.map.baidu.com/place/detail?uid=6ff0e01f38e5d7e48605bfa8&output=html&source=placeapi_v2,83.0,10:00-22:00,3.7,,,,,,,,,,,,,,,113.18259035247,22.10149351766,0
632e4a22dc0f8a83940319d3,V10牛扒西餐厅,美食,外国餐厅,广东省,珠海市,金湾区,广东省珠海市金湾区金湾大道如茵路100号天和海鸥广场2楼,,1,0,113.385195,22.106813,(0756)8899116,cater,http://api.map.baidu.com/place/detail?uid=632e4a22dc0f8a83940319d3&output=html&source=placeapi_v2,198.0,10:00-21:30,3.6,,,,,,,,,,,,,,,,,0
309edfe696266ea71b94c686,爱米西式厨房,美食,外国餐厅,广东省,珠海市,金湾区,广东省珠海市金湾区金瀚路302号,,1,0,113.368854,22.133573,13232286635,cater,http://api.map.baidu.com/place/detail?uid=309edfe696266ea71b94c686&output=html&source=placeapi_v2,,06:00-11:30,,,,,,,,,,,,,,,,,,0
744095530788242c4354d7b8,苍井外带寿司(家和城店),美食,外国餐厅,广东省,珠海市,斗门区,广东省珠海市斗门区白藤二路泰和苑114号,,1,0,113.36495,22.155732,18198793595,cater,http://api.map.baidu.com/place/detail?uid=744095530788242c4354d7b8&output=html&source=placeapi_v2,,11:00-21:00,3.6,,,,,,,,1,,,,,,,113.36498052271,22.155682281695,0
43cbd0de1d8e3eea0e3ddaf5,东南亚轻食,美食,外国餐厅,广东省,珠海市,金湾区,广东省珠海市金湾区金瀚路352号,43cbd0de1d8e3eea0e3ddaf5,1,0,113.369706,22.13429,19925543861,cater,http://api.map.baidu.com/place/detail?uid=43cbd0de1d8e3eea0e3ddaf5&output=html&source=placeapi_v2,67.0,"11:00-14:00,17:00-21:00",4.0,,,,,,,,1,,,,,,,,,0
afb7f65aec5b889d28b97c2b,米琪韩国炸鸡,美食,外国餐厅,广东省,珠海市,金湾区,广东省珠海市金湾区广安路金陵花园666号商铺,afb7f65aec5b889d28b97c2b,1,0,113.358802,22.140582,18271806562,cater,http://api.map.baidu.com/place/detail?uid=afb7f65aec5b889d28b97c2b&output=html&source=placeapi_v2,,10:00-24:00,3.5,,,,,,,,,,,,,,,,,0
374e955e5e48ba8ca9f729b2,苍井外带寿司(航空新城店),美食,外国餐厅,广东省,珠海市,金湾区,广东省珠海市金湾区依云路时代·山湖海018号,374e955e5e48ba8ca9f729b2,1,0,113.378129,22.132729,18928069117,cater,http://api.map.baidu.com/place/detail?uid=374e955e5e48ba8ca9f729b2&output=html&source=placeapi_v2,,11:00-21:00,3.6,,,,,,,,,,,,,,,,,0
d0294c42c56c717d14948e9a,泰朝Thai Dynasty,美食,外国餐厅,广东省,珠海市,香洲区,广东省珠海市香洲区濠江路1018号242,d0294c42c56c717d14948e9a,1,0,113.534412,22.140353,(0756)8303232,cater,http://api.map.baidu.com/place/detail?uid=d0294c42c56c717d14948e9a&output=html&source=placeapi_v2,134.0,11:00-23:00,3.8,,,,,,,2,,,,,,,,,,0
d851433311e38e51c909f08a,栖池 Beet.Coffee.Tea,美食,外国餐厅,广东省,珠海市,香洲区,广东省珠海市香洲区琴朗道111号保利国际广场南塔2楼221室,d851433311e38e51c909f08a,1,0,113.541135,22.143369,15510011221,cater,http://api.map.baidu.com/place/detail?uid=d851433311e38e51c909f08a&output=html&source=placeapi_v2,,08:00-24:00,4.4,,,,,,,1,7,,,,,,,,,0
0613f0aed3c6b4e90bf5eb93,苍井外带寿司(新青店),美食,外国餐厅,广东省,珠海市,斗门区,广东省珠海市斗门区新堂路16号108号商铺(小百合幼儿园斜对面),,1,0,113.284478,22.180579,13727080016,cater,http://api.map.baidu.com/place/detail?uid=0613f0aed3c6b4e90bf5eb93&output=html&source=placeapi_v2,,10:00-20:30,,,,,,,,,,,,,,,,113.28437432518,22.180401399825,0
aad39e6f65baf1eeb64f54c8,韩国炸鸡啤酒屋,美食,外国餐厅,广东省,珠海市,斗门区,广东省珠海市斗门区井岸镇新青三路23号新青花园2栋111号,,1,0,113.290122,22.172231,13970530880,cater,http://api.map.baidu.com/place/detail?uid=aad39e6f65baf1eeb64f54c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.29008743952,22.172315261967,0
1ba3f05008766216d4851f38,扬叔牛扒(珠海分店),美食,外国餐厅,广东省,珠海市,斗门区,广东省珠海市斗门区环湖南路酒吧城A-9号(近尖峰桥头),1ba3f05008766216d4851f38,1,0,113.329361,22.189962,(0756)5568338,cater,http://api.map.baidu.com/place/detail?uid=1ba3f05008766216d4851f38&output=html&source=placeapi_v2,128.0,10:00-23:00,3.7,,,,,,,,6,,,,,,,113.32956966986,22.190013137137,0
9959648bb4d5733dc4effbb0,光彩寿司(世荣店),美食,外国餐厅,广东省,珠海市,斗门区,广东省珠海市斗门区珠峰大道松生市场77号铺,,1,0,113.316975,22.18138,"13702760007,13702765558",cater,http://api.map.baidu.com/place/detail?uid=9959648bb4d5733dc4effbb0&output=html&source=placeapi_v2,,10:00-20:00,3.5,,,,,,,,0,,,,,,,113.31665090746,22.181544108732,0
9b222e595a1c2eb8d92f2831,澳门大利来记猪扒包(十字门商都旗舰店),美食,外国餐厅,广东省,珠海市,香洲区,广东省珠海市香洲区银湾路1663号华发商都c区,,1,0,113.533117,22.18051,,cater,http://api.map.baidu.com/place/detail?uid=9b222e595a1c2eb8d92f2831&output=html&source=placeapi_v2,60.0,10:30-20:00,3.7,,,,,,,,2,,,,,,,113.53367209178,22.180653572644,0
328f59b6de5a848b43afe6f1,LaBrezza,美食,外国餐厅,广东省,珠海市,香洲区,珠海市香洲区银湾路1663号(珠海瑞吉酒店71层),,1,0,113.533004,22.177742,(0756)2167388,cater,http://api.map.baidu.com/place/detail?uid=328f59b6de5a848b43afe6f1&output=html&source=placeapi_v2,843.0,"12:00-14:00,18:00-22:00",4.8,,,,,,,,0,,,,,,,,,0
81f39882dd0c79cfebe582fc,苍井外带寿司(湾仔店),美食,外国餐厅,广东省,珠海市,香洲区,广东省珠海市香洲区南湾南路2993号华发峰景湾136号商铺,,1,0,113.537297,22.198357,17841632884,cater,http://api.map.baidu.com/place/detail?uid=81f39882dd0c79cfebe582fc&output=html&source=placeapi_v2,38.0,11:00-20:30,3.7,,,,,,,,1,,,,,,,,,0
