uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c4c8e1e227a1dd3a87154144,珠海市金湾区三灶镇广播电视站,文化传媒,广播电视,广东省,珠海市,金湾区,广东省珠海市金湾区高椅街6号,c4c8e1e227a1dd3a87154144,1,0,113.357049,22.053416,,enterprise,http://api.map.baidu.com/place/detail?uid=c4c8e1e227a1dd3a87154144&output=html&source=placeapi_v2,,,3.2,,,,,,,,,,,,,,,113.35715123774,22.053310153442,0
b0d056f2c5d1917fcac3db59,珠海市斗门县五山镇广播电视站,文化传媒,广播电视,广东省,珠海市,斗门区,广东珠海市斗门区沙龙北路2号,b0d056f2c5d1917fcac3db59,1,0,113.182449,22.174931,(0756)5571941,enterprise,http://api.map.baidu.com/place/detail?uid=b0d056f2c5d1917fcac3db59&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,113.18229689941,22.174775670237,0
a96651bae431a6a9df1e52ea,新视野字牌工场,文化传媒,广播电视,广东省,珠海市,斗门区,珠海市斗门区湖心路翠景园西南侧约60米,,1,0,113.333285,22.188239,,enterprise,http://api.map.baidu.com/place/detail?uid=a96651bae431a6a9df1e52ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fd2899d68ec41807e0110301,珠海市斗门区广播电视台,文化传媒,广播电视,广东省,珠海市,斗门区,广东省珠海市斗门区港霞东路305号,fd2899d68ec41807e0110301,1,0,113.29989,22.216602,(0756)5522562,enterprise,http://api.map.baidu.com/place/detail?uid=fd2899d68ec41807e0110301&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,113.29986219462,22.216701742951,0
fbd7f5f45b1ebb1543ab9afd,广东广电网络(井岸营业厅),文化传媒,广播电视,广东省,珠海市,斗门区,广东省珠海市斗门区港霞东路305号,fbd7f5f45b1ebb1543ab9afd,1,0,113.300013,22.216636,(0756)3936666,enterprise,http://api.map.baidu.com/place/detail?uid=fbd7f5f45b1ebb1543ab9afd&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,,2,,,,,,,,,0
36e7364405e48d635a3ac8cf,白蕉镇广播电视站,文化传媒,广播电视,广东省,珠海市,斗门区,珠海市斗门区同心中路132号,36e7364405e48d635a3ac8cf,1,0,113.318001,22.219104,(0756)5502729,enterprise,http://api.map.baidu.com/place/detail?uid=36e7364405e48d635a3ac8cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.31811201754,22.219115870357,0
ff8cafb3505e0052c2f1cf5b,斗门镇广播电视站服务中心,文化传媒,广播电视,广东省,珠海市,斗门区,广东省珠海市斗门区二马路42号,,1,0,113.204936,22.239632,(0756)5780480,enterprise,http://api.map.baidu.com/place/detail?uid=ff8cafb3505e0052c2f1cf5b&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,,,0
5aa87305845de1fbd618b7db,无间影视传媒,文化传媒,广播电视,广东省,珠海市,香洲区,广东珠海市香洲区金山二巷7号左右创意园2栋2-39号,,1,0,113.524322,22.251463,,enterprise,http://api.map.baidu.com/place/detail?uid=5aa87305845de1fbd618b7db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
84e92c1ea692ffbbfa42b2d2,珠海逍遥影视文化传媒有限公司,文化传媒,广播电视,广东省,珠海市,香洲区,广东省珠海市香洲区建材街104号2栋201室,,1,0,113.535941,22.243575,13192208779,enterprise,http://api.map.baidu.com/place/detail?uid=84e92c1ea692ffbbfa42b2d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.53605403418,22.24343681865,0
25c995cb1f088091a20464b0,三井文化传播有限公司,文化传媒,广播电视,广东省,珠海市,香洲区,广东省珠海市香洲区翠微电脑城B座8楼808室,25c995cb1f088091a20464b0,1,0,113.525434,22.263458,,enterprise,http://api.map.baidu.com/place/detail?uid=25c995cb1f088091a20464b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
