uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8520e059f4b3e44a3b221c0f,正道跆拳道俱乐部,运动健身,体育场馆,广东省,珠海市,金湾区,高栏港南水镇南水街11号1栋,,1,0,113.246487,22.034932,13928058734,life,http://api.map.baidu.com/place/detail?uid=8520e059f4b3e44a3b221c0f&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,113.2466345048,22.034899153713,0
4b669fa9694c97be40ab9a02,博浩乒乓球馆,运动健身,体育场馆,广东省,珠海市,金湾区,广东省珠海市金湾区映月路78号易发大厦东组团2楼,,1,0,113.356926,22.055518,,life,http://api.map.baidu.com/place/detail?uid=4b669fa9694c97be40ab9a02&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
9ee299a31b94b37252e5c51e,千人坟球场,运动健身,体育场馆,广东省,珠海市,金湾区,珠海市金湾区西龙西街映月星城东侧约270米,9ee299a31b94b37252e5c51e,1,0,113.363945,22.055517,,life,http://api.map.baidu.com/place/detail?uid=9ee299a31b94b37252e5c51e&output=html&source=placeapi_v2,,,5,,,,,,,7,3,,,,,,,113.36386374032,22.055674006785,0
8268ac6d5cf0d653b23c81f3,7080台球俱乐部,运动健身,体育场馆,广东省,珠海市,金湾区,珠海市金湾区北河二路易发大厦,,1,0,113.357355,22.055576,,life,http://api.map.baidu.com/place/detail?uid=8268ac6d5cf0d653b23c81f3&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.3573768319,22.055450684113,0
bcb0d4aa2dc38064aecb6647,聚点台球,运动健身,体育场馆,广东省,珠海市,金湾区,广东省珠海市金湾区映月路316号易发大厦2楼2号商铺,bcb0d4aa2dc38064aecb6647,1,0,113.356883,22.055734,13016360329,life,http://api.map.baidu.com/place/detail?uid=bcb0d4aa2dc38064aecb6647&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,7,1,,,,,,,113.35680559044,22.055682955257,0
849d4f9c84e1a75ebadf8f41,吉林大学珠海学院-高尔夫球场,运动健身,体育场馆,广东省,珠海市,金湾区,S272(金海东路),849d4f9c84e1a75ebadf8f41,1,0,113.410097,22.04849,,life,http://api.map.baidu.com/place/detail?uid=849d4f9c84e1a75ebadf8f41&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,113.410594352,22.048224050582,0
d6ceab631504cee835b06c7c,吉林大学珠海学院-游泳馆,运动健身,体育场馆,广东省,珠海市,金湾区,珠海市金湾区青竹路珠海科技学院,d6ceab631504cee835b06c7c,1,0,113.404681,22.051252,,life,http://api.map.baidu.com/place/detail?uid=d6ceab631504cee835b06c7c&output=html&source=placeapi_v2,,,4,,,,,,,1,2,,,,,,,113.40522479909,22.051328504176,0
c2b7c9410ae50a042811d171,美明台球室,运动健身,体育场馆,广东省,珠海市,金湾区,广东省珠海市金湾区华凤街5号,c2b7c9410ae50a042811d171,1,0,113.402462,22.047725,15919172956,life,http://api.map.baidu.com/place/detail?uid=c2b7c9410ae50a042811d171&output=html&source=placeapi_v2,,10:00-21:00,0.0,,,,,,,14,,,,,,,,,,0
34c98d7041d2519d78f79698,蓝天羽毛球馆,运动健身,体育场馆,广东省,珠海市,金湾区,金湾区金岛路102号麓景湾花园内,34c98d7041d2519d78f79698,1,0,113.384283,22.074812,15919101680,life,http://api.map.baidu.com/place/detail?uid=34c98d7041d2519d78f79698&output=html&source=placeapi_v2,,09:00-22:00,5,,,,,,,13,8,,,,,,,113.38438225626,22.07469487797,0
d6563bcdf55f7c60c9291512,力奥跆拳道(金岛路店),运动健身,体育场馆,广东省,珠海市,金湾区,广东省珠海市金湾区金岛路211号,d6563bcdf55f7c60c9291512,1,0,113.388806,22.074703,,life,http://api.map.baidu.com/place/detail?uid=d6563bcdf55f7c60c9291512&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
