uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b4cdbad1bce6b9c7b426554b,续航汽修,汽车服务,汽车维修,广东省,珠海市,金湾区,广东省珠海市金湾区南港路618号,b4cdbad1bce6b9c7b426554b,1,0,113.210356,22.018327,18926938241,life,http://api.map.baidu.com/place/detail?uid=b4cdbad1bce6b9c7b426554b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
0f1367045151447c0c0a70be,裕昌汽车修配厂,汽车服务,汽车维修,广东省,珠海市,金湾区,珠海市金湾区南港路华府骏景东侧约260米,0f1367045151447c0c0a70be,1,0,113.222146,22.020112,(0756)7714486,life,http://api.map.baidu.com/place/detail?uid=0f1367045151447c0c0a70be&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,1,,,,,,,,113.22200262277,22.02032106309,0
a229c4749c1025c60b69d970,振华汽修厂,汽车服务,汽车维修,广东省,珠海市,金湾区,珠海市金湾区春新路格瑞夫(珠海)包装容器有限公司,,1,0,113.200005,22.004907,,life,http://api.map.baidu.com/place/detail?uid=a229c4749c1025c60b69d970&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e493c588f6b0092a354aae11,恒安汽配,汽车服务,汽车维修,广东省,珠海市,金湾区,广东省珠海市金湾区浪新路2号,e493c588f6b0092a354aae11,1,0,113.200689,22.005038,13539579119,life,http://api.map.baidu.com/place/detail?uid=e493c588f6b0092a354aae11&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
0e5df7b6b4dc37a74afd3fac,阿军汽修,汽车服务,汽车维修,广东省,珠海市,金湾区,珠海市金湾区浪新路格瑞夫(珠海)包装容器有限公司,,1,0,113.200758,22.005042,,life,http://api.map.baidu.com/place/detail?uid=0e5df7b6b4dc37a74afd3fac&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
afc2067200487dc904fef551,阿科汽修,汽车服务,汽车维修,广东省,珠海市,金湾区,南水镇康悦花园3栋67号,afc2067200487dc904fef551,1,0,113.2088,22.024157,13539552987,life,http://api.map.baidu.com/place/detail?uid=afc2067200487dc904fef551&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
d6f18bc6e8ca23825abbbc3f,新车道汽车服务会所,汽车服务,汽车维修,广东省,珠海市,金湾区,珠海市金湾区南港路华府骏景东侧约90米,d6f18bc6e8ca23825abbbc3f,1,0,113.220688,22.019028,,life,http://api.map.baidu.com/place/detail?uid=d6f18bc6e8ca23825abbbc3f&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,1,,,,,,,,,,0
ee43f3474117ac4a4c6d464e,汽车电路维修店,汽车服务,汽车维修,广东省,珠海市,金湾区,珠海市金湾区浪新路格瑞夫(珠海)包装容器有限公司,ee43f3474117ac4a4c6d464e,1,0,113.200589,22.005035,,life,http://api.map.baidu.com/place/detail?uid=ee43f3474117ac4a4c6d464e&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
c04593c85380d406e0110335,电脑刹车检测,汽车服务,汽车维修,广东省,珠海市,金湾区,珠海市金湾区春生路珠海安邦工程有限公司,,1,0,113.19653,22.001316,,life,http://api.map.baidu.com/place/detail?uid=c04593c85380d406e0110335&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bc20c76293a56fb701294f3c,珠海通航飞行服务站,汽车服务,汽车维修,广东省,珠海市,金湾区,珠海市金湾区航空纵一路,,1,0,113.373647,22.007806,(0756)7772999,life,http://api.map.baidu.com/place/detail?uid=bc20c76293a56fb701294f3c&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,113.37416896548,22.008304041722,0
