uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
796eea19e0cd7ea7f4b91607,公共厕所,生活服务,公共厕所,广东省,珠海市,金湾区,珠海市金湾区南港路华府骏景东侧约160米,796eea19e0cd7ea7f4b91607,1,0,113.22133,22.019703,,life,http://api.map.baidu.com/place/detail?uid=796eea19e0cd7ea7f4b91607&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ded6c1a05117bb5ec26c14a2,公共卫生间,生活服务,公共厕所,广东省,珠海市,金湾区,珠海市金湾区金龙路第首花园东北侧,,1,0,113.206543,22.012335,,life,http://api.map.baidu.com/place/detail?uid=ded6c1a05117bb5ec26c14a2&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,113.20654321704,22.012435832291,0
722b46988a89d464c7f025fb,公共厕所,生活服务,公共厕所,广东省,珠海市,金湾区,珠海市金湾区乐康街一巷蓝天幼儿园(乐康街一巷)东南侧,722b46988a89d464c7f025fb,1,0,113.386323,22.02222,,life,http://api.map.baidu.com/place/detail?uid=722b46988a89d464c7f025fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.38620531699,22.022138495706,0
1b913e42ad44d0e6b2077d23,公厕,生活服务,公共厕所,广东省,珠海市,金湾区,珠海市金湾区金海东路珠海金湾机场,,1,0,113.380551,22.01497,,life,http://api.map.baidu.com/place/detail?uid=1b913e42ad44d0e6b2077d23&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.38045717861,22.014982098575,0
f633606a72aa834e0b69d96a,公共厕所,生活服务,公共厕所,广东省,珠海市,金湾区,珠海市金湾区南港中路剑桥幼儿园南侧约90米,f633606a72aa834e0b69d96a,1,0,113.246205,22.034219,,life,http://api.map.baidu.com/place/detail?uid=f633606a72aa834e0b69d96a&output=html&source=placeapi_v2,,,0,,,,,,,6,1,,,,,,,,,0
45d116304c149943203bf2df,公共厕所,生活服务,公共厕所,广东省,珠海市,金湾区,珠海市金湾区X582,45d116304c149943203bf2df,1,0,113.243497,22.038489,,life,http://api.map.baidu.com/place/detail?uid=45d116304c149943203bf2df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ed54343e0fbe93daab059dd7,公共厕所(定家湾六路),生活服务,公共厕所,广东省,珠海市,金湾区,珠海市金湾区定湾六路与胜利路交叉路口往东约240米,ed54343e0fbe93daab059dd7,1,0,113.325324,22.045472,,life,http://api.map.baidu.com/place/detail?uid=ed54343e0fbe93daab059dd7&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
ae910d8c5a2abeb50869d996,榄坑公共厕所,生活服务,公共厕所,广东省,珠海市,金湾区,珠海市金湾区鱼林路与榄坑二街交叉路口往东南约290米,,1,0,113.325873,22.029393,,life,http://api.map.baidu.com/place/detail?uid=ae910d8c5a2abeb50869d996&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9197519282c9da1b343a711d,公共厕所(定家湾八路),生活服务,公共厕所,广东省,珠海市,金湾区,珠海市金湾区定湾八路与定中路交叉路口往东南约90米,9197519282c9da1b343a711d,1,0,113.320904,22.039586,,life,http://api.map.baidu.com/place/detail?uid=9197519282c9da1b343a711d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4a923891d664432307026f3e,公共厕所,生活服务,公共厕所,广东省,珠海市,金湾区,珠海市金湾区新铺路新雅苑西北侧约80米,,1,0,113.356308,22.051698,,life,http://api.map.baidu.com/place/detail?uid=4a923891d664432307026f3e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
