uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a53587316f325b788e772726,珠海科技学院-图书馆,教育培训,图书馆,广东省,珠海市,金湾区,广东省珠海市金湾区安基东路8号图书馆104室,a53587316f325b788e772726,1,0,113.413181,22.058085,(0756)7626292,education,http://api.map.baidu.com/place/detail?uid=a53587316f325b788e772726&output=html&source=placeapi_v2,,07:00-22:30,5,,,,,,,,1,,,,,,,113.41336413241,22.05796309581,0
5205017c27c85c36a6c75646,遵义医科大学-图书馆(珠海校区),教育培训,图书馆,广东省,珠海市,金湾区,广东省珠海市金湾区金湾路368号,5205017c27c85c36a6c75646,1,0,113.409324,22.070835,,education,http://api.map.baidu.com/place/detail?uid=5205017c27c85c36a6c75646&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.40890209084,22.07082054247,0
0428e5364a349b2e4c3a5939,平沙图书馆,教育培训,图书馆,广东省,珠海市,金湾区,珠海市金湾区迎雁西街大地幼儿园西北侧约80米,0428e5364a349b2e4c3a5939,1,0,113.198253,22.111874,,education,http://api.map.baidu.com/place/detail?uid=0428e5364a349b2e4c3a5939&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.19831625581,22.111729454639,0
a9aa1a7e160091ee283a9fc0,金湾区图书馆,教育培训,图书馆,广东省,珠海市,金湾区,广东省珠海市金湾区金河东路530号,a9aa1a7e160091ee283a9fc0,1,1,113.371594,22.120032,(0756)7680100,education,http://api.map.baidu.com/place/detail?uid=a9aa1a7e160091ee283a9fc0&output=html&source=placeapi_v2,,09:00-20:00,3.7,,,,,,,,21,,,,,,,113.37150302739,22.120659001593,1
433cbfbe00880976018972d0,蓝翎图书馆,教育培训,图书馆,广东省,珠海市,斗门区,广东省珠海市斗门区珠峰大道1399号世荣作品壹号1栋011室,2159bf27e358a3c7128824fe,1,0,113.316389,22.180307,(0756)5556678,education,http://api.map.baidu.com/place/detail?uid=433cbfbe00880976018972d0&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,,,0
b55af565013c56cbe115f99c,虹桥社区图书馆,教育培训,图书馆,广东省,珠海市,斗门区,珠海市斗门区虹桥三路时代倾城-3期,b55af565013c56cbe115f99c,1,0,113.34214,22.206957,,education,http://api.map.baidu.com/place/detail?uid=b55af565013c56cbe115f99c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.34240337441,22.206999768143,0
48ca8ecb1172b283c056ac07,悠贝中英文图书馆,教育培训,图书馆,广东省,珠海市,香洲区,珠海市香洲区昌盛路376号美吉姆内,48ca8ecb1172b283c056ac07,1,0,113.535189,22.218428,,education,http://api.map.baidu.com/place/detail?uid=48ca8ecb1172b283c056ac07&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fa90e180eba1c78e1ce99924,香洲区图书馆,教育培训,图书馆,广东省,珠海市,香洲区,广东省珠海市香洲区岱山路70号乐士文化区1栋1层,fa90e180eba1c78e1ce99924,1,0,113.523691,22.247502,(0756)6338366,education,http://api.map.baidu.com/place/detail?uid=fa90e180eba1c78e1ce99924&output=html&source=placeapi_v2,,09:00-19:00,4.5,,,,,,,,5,,,,,,,113.52384263796,22.247467478737,0
6ed3083ae6210ac92b3a9fc0,暨南大学(珠海校区)-图书馆,教育培训,图书馆,广东省,珠海市,香洲区,广东珠海市香洲区前山路206号,,1,0,113.542474,22.255086,(0756)8505025,education,http://api.map.baidu.com/place/detail?uid=6ed3083ae6210ac92b3a9fc0&output=html&source=placeapi_v2,,,4,,,,,,,,3,,,,,,,113.54240114201,22.254900915267,0
f9b76548b7ea1b6840d63e4a,中医院珠海医院图书室,教育培训,图书馆,广东省,珠海市,香洲区,珠海市香洲区景乐路61号电子大厦3层,f9b76548b7ea1b6840d63e4a,1,0,113.585039,22.258777,,education,http://api.map.baidu.com/place/detail?uid=f9b76548b7ea1b6840d63e4a&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,113.58520536272,22.258930459051,0
d5dbf9f520d29c5ca80dd860,珠海城市街区24小时自助图书馆,教育培训,图书馆,广东省,珠海市,香洲区,珠海市香洲区红山路163号,d5dbf9f520d29c5ca80dd860,1,0,113.541315,22.279511,(0756)2661924,education,http://api.map.baidu.com/place/detail?uid=d5dbf9f520d29c5ca80dd860&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,,2,,,,,,,,,0
14076deed76efdf402294f7e,珠海市图书馆,教育培训,图书馆,广东省,珠海市,香洲区,广东省珠海市香洲区梅华街道迎宾北路3061号,14076deed76efdf402294f7e,1,3,113.552431,22.284452,"(0756)2661902,(0756)2661912",education,http://api.map.baidu.com/place/detail?uid=14076deed76efdf402294f7e&output=html&source=placeapi_v2,,"09:00-11:30,14:00-16:30",4.2,,,,,,,,15,,,,,,,113.55270777123,22.284514509369,3
8cba4bb08877099dad045709,珠海市少儿图书馆(凤凰南路店),教育培训,图书馆,广东省,珠海市,香洲区,广东省珠海市香洲区凤凰南路1157号,8cba4bb08877099dad045709,1,1,113.583971,22.282525,(0756)2222270,education,http://api.map.baidu.com/place/detail?uid=8cba4bb08877099dad045709&output=html&source=placeapi_v2,,09:00-17:00,3.2,,,,,,,,12,,,,,,,113.58435810432,22.28271050657,1
df2204133d62a62dcd04effe,翠香街道文化站图书馆,教育培训,图书馆,广东省,珠海市,香洲区,珠海市香洲区香悦路63号翠香街道办事处8楼,,1,0,113.56205,22.278273,,education,http://api.map.baidu.com/place/detail?uid=df2204133d62a62dcd04effe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.56224787635,22.278327540751,0
1a15c0bfad6467fa2fb17e03,丫丫与伙伴启智阅读馆,教育培训,图书馆,广东省,珠海市,香洲区,广东省珠海市香洲区柠溪路296号,,1,0,113.564873,22.271851,(0756)2293183,education,http://api.map.baidu.com/place/detail?uid=1a15c0bfad6467fa2fb17e03&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
9ba0f2a1751141eea3acc4e4,文华苑图书馆,教育培训,图书馆,广东省,珠海市,香洲区,珠海市香洲区金琴快线北京师范大学(珠海校区),,1,0,113.545797,22.349296,,education,http://api.map.baidu.com/place/detail?uid=9ba0f2a1751141eea3acc4e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a7daa76ff4a9c0de9868b469,珠海市国际商务语言学校图书阅览室,教育培训,图书馆,广东省,珠海市,香洲区,广东省珠海市香洲区大学路101号c座,a7daa76ff4a9c0de9868b469,1,0,113.59053,22.351869,,education,http://api.map.baidu.com/place/detail?uid=a7daa76ff4a9c0de9868b469&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.59074690071,22.351720059174,0
