uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
df7be3fb15a3d942100daa06,易通绝技减肥养生阁,丽人,美体,广东省,珠海市,金湾区,珠海市金湾区金龙路第首花园东侧约160米,,1,0,113.207937,22.011544,16673807568,beauty,http://api.map.baidu.com/place/detail?uid=df7be3fb15a3d942100daa06&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,,,,,,,,,,,0
42e041dbf979597b52e5c5c7,梵慕瑜伽,丽人,美体,广东省,珠海市,金湾区,珠海市金湾区定湾八路与胜利路交叉路口往北约170米,,1,0,113.320261,22.041615,,beauty,http://api.map.baidu.com/place/detail?uid=42e041dbf979597b52e5c5c7&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,,,0
3c0f11563dfa6b8016c905d5,彭彭瑜伽,丽人,美体,广东省,珠海市,金湾区,樱雪名苑5栋2单元202,3c0f11563dfa6b8016c905d5,1,0,113.358996,22.055877,,beauty,http://api.map.baidu.com/place/detail?uid=3c0f11563dfa6b8016c905d5&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,113.35898096748,22.056295824478,0
e2ee7d70e0640795f8dc85f3,寇氏减肥养生馆(映月路店),丽人,美体,广东省,珠海市,金湾区,广东省珠海市金湾区映月路260号,e2ee7d70e0640795f8dc85f3,1,0,113.356358,22.054441,13727099188,beauty,http://api.map.baidu.com/place/detail?uid=e2ee7d70e0640795f8dc85f3&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,,0,,,,,,,113.3563866486,22.054364145053,0
d4366892f59661d82cb17e6c,缘瑜伽普拉提平沙分馆,丽人,美体,广东省,珠海市,金湾区,广东省珠海市金湾区平沙镇美平三街海泉湾花园劳卡全屋定制二楼,d4366892f59661d82cb17e6c,1,0,113.182424,22.101388,18128112085,beauty,http://api.map.baidu.com/place/detail?uid=d4366892f59661d82cb17e6c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d34b217f12442d7802294f06,嘉莉瑜伽学院,丽人,美体,广东省,珠海市,金湾区,广东省珠海市金湾区S272(金湾路),,1,0,113.385202,22.10695,15876645288,beauty,http://api.map.baidu.com/place/detail?uid=d34b217f12442d7802294f06&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,113.38530039456,22.106592776889,0
c9bb51e7d68a3e0b2e4733f0,MG美发(绿瘦美学馆白藤店),丽人,美体,广东省,珠海市,斗门区,珠海市斗门区白藤二路世荣名筑,c9bb51e7d68a3e0b2e4733f0,1,0,113.365347,22.155391,,beauty,http://api.map.baidu.com/place/detail?uid=c9bb51e7d68a3e0b2e4733f0&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,,,0
bf23160ec9e9df829d82eaf7,嫩瑜伽,丽人,美体,广东省,珠海市,金湾区,珠海市金湾区依云路时代山湖海,bf23160ec9e9df829d82eaf7,1,0,113.378135,22.132185,,beauty,http://api.map.baidu.com/place/detail?uid=bf23160ec9e9df829d82eaf7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9ede35274ee4c0ee57bfff51,唯有瑜伽(新堂城市商业广场店),丽人,美体,广东省,珠海市,斗门区,广东省珠海市斗门区井岸镇新堂村4巷38号新堂城市商业广场B2,9ede35274ee4c0ee57bfff51,1,0,113.290132,22.18024,15916249001,beauty,http://api.map.baidu.com/place/detail?uid=9ede35274ee4c0ee57bfff51&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,4,,,,,,,113.28891149024,22.180227161804,0
2de79786b1561b039f09f7df,纹画刺青,丽人,美体,广东省,珠海市,斗门区,珠海市斗门区新青三路新青花园东北侧约50米,,1,0,113.290574,22.173233,18654954547,beauty,http://api.map.baidu.com/place/detail?uid=2de79786b1561b039f09f7df&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,1,,,,,,,113.29059280554,22.173206997992,0
871c7d1cd94e9a027bf796f0,灵狐刺青,丽人,美体,广东省,珠海市,斗门区,广东省珠海市斗门区环山南路叠翠苑62号楼105室,871c7d1cd94e9a027bf796f0,1,0,113.30045,22.207028,13676017316,beauty,http://api.map.baidu.com/place/detail?uid=871c7d1cd94e9a027bf796f0&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,113.30054612132,22.206985711407,0
718769bd9316536cb21e363f,芊姿洛绝技减肥连锁,丽人,美体,广东省,珠海市,斗门区,广东省珠海市斗门区井湾路482号,,1,0,113.304872,22.209033,13702330170,beauty,http://api.map.baidu.com/place/detail?uid=718769bd9316536cb21e363f&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
8a182d469b393f97d7851f40,九纹龙刺青,丽人,美体,广东省,珠海市,斗门区,广东省珠海市斗门区美湾街91~93号,,1,0,113.306819,22.209986,13532291479,beauty,http://api.map.baidu.com/place/detail?uid=8a182d469b393f97d7851f40&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,0,,,,,,,113.30695986276,22.209987982014,0
79647a363355e9282fb90862,梵天瑜伽,丽人,美体,广东省,珠海市,斗门区,珠海市斗门区渡江路威铭豪苑天海庭,,1,0,113.305746,22.220887,"13425086155,13539595092",beauty,http://api.map.baidu.com/place/detail?uid=79647a363355e9282fb90862&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.30570102772,22.221071257672,0
567382f3ac3b3879b9df8fb9,缘瑜伽,丽人,美体,广东省,珠海市,斗门区,广东省珠海市斗门区西堤路2273号,,1,0,113.30874,22.212157,"(0756)5555736,(0756)5555830",beauty,http://api.map.baidu.com/place/detail?uid=567382f3ac3b3879b9df8fb9&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,113.30903657711,22.212035036942,0
1935062b5872c95a343a717d,禅真瑜伽养生馆,丽人,美体,广东省,珠海市,斗门区,广东省珠海市斗门区桥湖南路225~226号,,1,0,113.314933,22.210765,13527217911,beauty,http://api.map.baidu.com/place/detail?uid=1935062b5872c95a343a717d&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,,,,,,,,,,,0
ab32ef965a5fdd125e0d0292,时代瑜伽,丽人,美体,广东省,珠海市,斗门区,珠海市斗门区虹桥三路时代倾城-3期,,1,0,113.341641,22.206844,13750030071,beauty,http://api.map.baidu.com/place/detail?uid=ab32ef965a5fdd125e0d0292&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,,,0
908a0dabd619a358167643a7,南飞燕瑜伽,丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区屏西路南泰市场a10号,908a0dabd619a358167643a7,1,0,113.504207,22.23106,13539589128,beauty,http://api.map.baidu.com/place/detail?uid=908a0dabd619a358167643a7&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
9a17cbaf575c6f6fa5da391b,臻至瑜伽-普拉提,丽人,美体,广东省,珠海市,香洲区,南屏镇华发世纪城别墅区10栋(华发新天地),9a17cbaf575c6f6fa5da391b,1,0,113.53554,22.220699,18300041915,beauty,http://api.map.baidu.com/place/detail?uid=9a17cbaf575c6f6fa5da391b&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,0,,,,,,,113.53533460914,22.220621501912,0
112ddfd69476849849fd3fb7,纯真香薰瑜伽YOGA(华发世纪城店),丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区昌盛路376号华发新城三期商业中心三区3106号,112ddfd69476849849fd3fb7,1,0,113.535821,22.218829,"(0756)8937098,(0756)8937099",beauty,http://api.map.baidu.com/place/detail?uid=112ddfd69476849849fd3fb7&output=html&source=placeapi_v2,251.0,11:00-22:00,4.4,,,,,,,,0,,,,,,,113.53629401829,22.21886871758,0
9828ba3f5606129ac9c3dbf2,奈瑞儿(南湾国际店),丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区仙桥路南湾国际商业街202铺,9828ba3f5606129ac9c3dbf2,1,0,113.525964,22.229328,"(0756)6335556,(0756)6335558",beauty,http://api.map.baidu.com/place/detail?uid=9828ba3f5606129ac9c3dbf2&output=html&source=placeapi_v2,239.0,10:00-22:00,0,,,,,,,,0,,,,,,,113.52562900021,22.229194993316,0
baa49bcf04e0e7c041d63e46,轻盈减肥美容,丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区步行街280号春泽名园1楼14铺,baa49bcf04e0e7c041d63e46,1,0,113.545737,22.229443,18218333906,beauty,http://api.map.baidu.com/place/detail?uid=baa49bcf04e0e7c041d63e46&output=html&source=placeapi_v2,251.0,09:00-21:00,0,,,,,,,,0,,,,,,,113.54568973877,22.229514009697,0
625f0da38a30a3a307fef5e7,美容塑身SPA,丽人,美体,广东省,珠海市,香洲区,珠海市香洲区秀毓路华策·南湾国际,625f0da38a30a3a307fef5e7,1,0,113.525869,22.230952,(0756)2833399,beauty,http://api.map.baidu.com/place/detail?uid=625f0da38a30a3a307fef5e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3f4b4688ba1862fe17c8f686,雅格养生纤体美容,丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区侨光路355号,3f4b4688ba1862fe17c8f686,1,0,113.546565,22.221927,15818980966,beauty,http://api.map.baidu.com/place/detail?uid=3f4b4688ba1862fe17c8f686&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,1,,,,,,,113.54654430579,22.221959154513,0
e11955bac2d35d5645e2745b,乙亥刺青,丽人,美体,广东省,珠海市,香洲区,珠海市香洲区珠海大道33号天朗海峰1栋3502号,,1,0,113.525832,22.231853,13171930888,beauty,http://api.map.baidu.com/place/detail?uid=e11955bac2d35d5645e2745b&output=html&source=placeapi_v2,,13:00-22:00,,,,,,,,,1,,,,,,,113.52538716918,22.231324348805,0
6ef4b82f443b10374afd3f09,王牌减肥全身瘦,丽人,美体,广东省,珠海市,香洲区,珠海市香洲区侨光路中珠豪庭,,1,0,113.54955,22.223498,,beauty,http://api.map.baidu.com/place/detail?uid=6ef4b82f443b10374afd3f09&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7c9b768692f728fe1b11d59a,馨泽美容,丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区商业街280-231号春泽名园2楼122铺,7c9b768692f728fe1b11d59a,1,0,113.546303,22.229683,15992666658,beauty,http://api.map.baidu.com/place/detail?uid=7c9b768692f728fe1b11d59a&output=html&source=placeapi_v2,86.0,08:30-21:30,5,,,,,,,,1,,,,,,,,,0
6c7f26a884d0f00da80dd896,奈瑞儿塑身美颜(米兰百货广场店),丽人,美体,广东省,珠海市,香洲区,珠海市香洲区迎宾南路1099号米兰百货广场F1,6c7f26a884d0f00da80dd896,1,0,113.558956,22.229068,(0756)8877187,beauty,http://api.map.baidu.com/place/detail?uid=6c7f26a884d0f00da80dd896&output=html&source=placeapi_v2,272.0,10:00-21:30,4.8,,,,,,,,120,,,,,,,113.55903105677,22.229005047376,0
4c5de99702f5c572626858e7,新潮流美睫纹绣设计中心,丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区莲花路步行街雄鹰购物城51号,,1,0,113.561745,22.228387,13527235688,beauty,http://api.map.baidu.com/place/detail?uid=4c5de99702f5c572626858e7&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,0,,,,,,,113.56191242931,22.228420126144,0
b2eb5d82b52b35c01b94c6f1,德瑜茗坊美容会所,丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区围基路32号来魅力假日酒店2a层,,1,0,113.558639,22.223588,15811653511,beauty,http://api.map.baidu.com/place/detail?uid=b2eb5d82b52b35c01b94c6f1&output=html&source=placeapi_v2,,09:30-21:30,0,,,,,,,,0,,,,,,,,,0
a5a815f3549330a50ab93a03,袅稚纹身,丽人,美体,广东省,珠海市,香洲区,珠海市香洲区粤华路珠海春尚酒店(拱北口岸莲花路店)西北侧,,1,0,113.561878,22.22913,,beauty,http://api.map.baidu.com/place/detail?uid=a5a815f3549330a50ab93a03&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.56187803319,22.22904641369,0
63b36b2c6981b62a6849f362,阿荣纹身,丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区莲花路112号鸿兴鸿晖商场1楼69号,,1,0,113.561986,22.227371,13676077939,beauty,http://api.map.baidu.com/place/detail?uid=63b36b2c6981b62a6849f362&output=html&source=placeapi_v2,,11:00-22:00,,,,,,,,,,,,,,,,,,0
05cec170058f98706ca3cc37,肤雅馨美容养生纤体馆,丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区夏村商业街1号5号铺,05cec170058f98706ca3cc37,1,0,113.524432,22.252854,13697729987,beauty,http://api.map.baidu.com/place/detail?uid=05cec170058f98706ca3cc37&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
0c2281ad845c183d1e5800af,乌木刺青,丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区岱山路74号乐士文化区乐潮TB06~07铺,,1,0,113.523995,22.246803,(0756)7731084,beauty,http://api.map.baidu.com/place/detail?uid=0c2281ad845c183d1e5800af&output=html&source=placeapi_v2,,14:00-22:00,,,,,,,,,,,,,,,,113.5241928217,22.247001252959,0
817bdc9a7a712cdc4e2fdf7e,包减肥,丽人,美体,广东省,珠海市,香洲区,珠海市香洲区鞍莲路富城花园,,1,0,113.521491,22.256012,15992633350,beauty,http://api.map.baidu.com/place/detail?uid=817bdc9a7a712cdc4e2fdf7e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7ffe629ac2d51b6ca80dd861,厚度立身,丽人,美体,广东省,珠海市,香洲区,珠海市香洲区翠珠二街华昌小学,,1,0,113.523652,22.264416,,beauty,http://api.map.baidu.com/place/detail?uid=7ffe629ac2d51b6ca80dd861&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5e6c22b2de58b89af7eafc97,天翊瑜伽普拉提,丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区南屏镇华发新城一期21栋301室,,1,0,113.527235,22.236195,15976997953,beauty,http://api.map.baidu.com/place/detail?uid=5e6c22b2de58b89af7eafc97&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,2,,,,,,,,,0
206927fbad50deb90bccddfc,李辉韩成专业养生减肥中心(前山分店),丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区翠微街66号隆泉新村6栋7号铺,,1,0,113.52952,22.269462,15919205553,beauty,http://api.map.baidu.com/place/detail?uid=206927fbad50deb90bccddfc&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,,,,,,,,,113.5296090865,22.269484827169,0
8288b82f507c720d96f08c79,心悦哺育产后修复指导工作室,丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区翠前北路288家逸轩,,1,0,113.532635,22.270225,15919103184,beauty,http://api.map.baidu.com/place/detail?uid=8288b82f507c720d96f08c79&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.53290721518,22.270258044175,0
0431ca0a7ab8cd34c42ba17e,新馨瑜伽普拉提工作室,丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区南屏华发新城三期127栋202室,,1,0,113.522281,22.238436,13425045815,beauty,http://api.map.baidu.com/place/detail?uid=0431ca0a7ab8cd34c42ba17e&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,1,,,,,,,,,0
238881a3339ac140441a329e,玖颜美容瘦身养生会馆,丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区寿丰路52号,,1,0,113.522178,22.237026,(0756)8300456,beauty,http://api.map.baidu.com/place/detail?uid=238881a3339ac140441a329e&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,113.52206300529,22.236977287412,0
a49be153069e8791ca29150b,缘素瑜伽(吉大店),丽人,美体,广东省,珠海市,香洲区,珠海市香洲区九洲大道中吉大锦园5栋一单元704号,,1,0,113.567351,22.24856,15015935506,beauty,http://api.map.baidu.com/place/detail?uid=a49be153069e8791ca29150b&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,0,,,,,,,,,0
843ddd1a9711605746572664,禅韵瑜香,丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区景山路莲山巷1号,,1,0,113.579912,22.248844,,beauty,http://api.map.baidu.com/place/detail?uid=843ddd1a9711605746572664&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
11baaedc7650a63931870a75,心式瑜伽,丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区九洲大道东亚大厦a座1楼,,1,0,113.584265,22.253283,,beauty,http://api.map.baidu.com/place/detail?uid=11baaedc7650a63931870a75&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c224cd2ef20351acd6b74edf,观心妈妈产后修复中心,丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区景山路吉大世航大厦1楼106号,,1,0,113.582565,22.258704,13612225799,beauty,http://api.map.baidu.com/place/detail?uid=c224cd2ef20351acd6b74edf&output=html&source=placeapi_v2,,09:30-20:30,,,,,,,,,,,,,,,,113.58298728292,22.259017561723,0
55cc03e7f001c7a4ca1b9584,珠海市瑜伽协会,丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区景园路11号纺织大厦3楼,,1,0,113.587403,22.256336,13750075715,beauty,http://api.map.baidu.com/place/detail?uid=55cc03e7f001c7a4ca1b9584&output=html&source=placeapi_v2,,09:00-20:30,,,,,,,,,,,,,,,,,,0
cd43ce905d908a97740269dc,文文瑜伽生活馆,丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区景林街2号2楼,cd43ce905d908a97740269dc,1,0,113.585694,22.25507,13232233634,beauty,http://api.map.baidu.com/place/detail?uid=cd43ce905d908a97740269dc&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,0,,,,,,,,,0
960a82c1be9610bc15764398,益心瑜珈生活馆,丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区春晖路13号学府道商业楼3楼,960a82c1be9610bc15764398,1,0,113.533158,22.284301,(0756)2255668,beauty,http://api.map.baidu.com/place/detail?uid=960a82c1be9610bc15764398&output=html&source=placeapi_v2,,08:30-21:00,5.0,,,,,,,,0,,,,,,,113.53330228096,22.284325398628,0
a61849aa92e1f8b7a1d23043,蜜思专业女性修复中心,丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区金逸路262号金地伊顿山一期4号铺,a61849aa92e1f8b7a1d23043,1,0,113.538056,22.285384,(0756)8930789,beauty,http://api.map.baidu.com/place/detail?uid=a61849aa92e1f8b7a1d23043&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
91978f78eb978d1cbd4842c4,瘦多多,丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区怡华街85号102铺,,1,0,113.535355,22.279356,13536523808,beauty,http://api.map.baidu.com/place/detail?uid=91978f78eb978d1cbd4842c4&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
5de1c47009896dbcc72ba1c8,奈瑞儿(珠海印象城店),丽人,美体,广东省,珠海市,香洲区,珠海市香洲区明珠北路338号珠海印象城F2,5de1c47009896dbcc72ba1c8,1,0,113.515081,22.28244,(0756)8631636,beauty,http://api.map.baidu.com/place/detail?uid=5de1c47009896dbcc72ba1c8&output=html&source=placeapi_v2,267.0,10:00-22:00,4.8,,,,,,,,16,,,,,,,113.51625570144,22.282497466142,0
02c0da72a5b15bcf077ce824,觉悟瑜伽,丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区金桔路14号1706房,02c0da72a5b15bcf077ce824,1,0,113.520745,22.288265,13727001178,beauty,http://api.map.baidu.com/place/detail?uid=02c0da72a5b15bcf077ce824&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,113.52046867793,22.288262395636,0
206927fbad50deb90bccddfc,李辉韩成专业养生减肥中心(前山分店),丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区翠微街66号隆泉新村6栋7号铺,,1,0,113.52952,22.269462,15919205553,beauty,http://api.map.baidu.com/place/detail?uid=206927fbad50deb90bccddfc&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,,,,,,,,,113.5296090865,22.269484827169,0
14dc7b66e31bfdd4f7b9166a,波后美容美体,丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区翠前北路三街468号,,1,0,113.535451,22.27195,13702767357,beauty,http://api.map.baidu.com/place/detail?uid=14dc7b66e31bfdd4f7b9166a&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,113.5354457996,22.271977032357,0
6da5e8d8f9eb96d74f3a59ca,爱动健身中心瑜伽房,丽人,美体,广东省,珠海市,香洲区,香华路体育中心游泳馆一楼,,1,0,113.544319,22.278506,"(0756)2632436,13600367767",beauty,http://api.map.baidu.com/place/detail?uid=6da5e8d8f9eb96d74f3a59ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8288b82f507c720d96f08c79,心悦哺育产后修复指导工作室,丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区翠前北路288家逸轩,,1,0,113.532635,22.270225,15919103184,beauty,http://api.map.baidu.com/place/detail?uid=8288b82f507c720d96f08c79&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.53290721518,22.270258044175,0
cececc7865f88a36fe0eb0eb,寇氏减肥养生馆(新香洲富华广场店),丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区人民西路590号,cececc7865f88a36fe0eb0eb,1,0,113.538276,22.273871,13411523203,beauty,http://api.map.baidu.com/place/detail?uid=cececc7865f88a36fe0eb0eb&output=html&source=placeapi_v2,,10:00-21:00,5,,,,,,,,2,,,,,,,113.53833823016,22.273785111377,0
341c35de9137fda7e707389e,奈瑞儿(香洲店),丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区银桦路8号深圳发展银行大厦二期2楼,341c35de9137fda7e707389e,1,0,113.571452,22.283494,(0756)2129200,beauty,http://api.map.baidu.com/place/detail?uid=341c35de9137fda7e707389e&output=html&source=placeapi_v2,369.0,10:00-21:30,4.6,,,,,,,,97,,,,,,,113.57174391689,22.283324473131,0
da2c9f5e4ab92e4f970319d4,优沐瑜伽(邮政大厦店),丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区凤凰北路1089号人和大厦113铺(邮政大厦公交站),da2c9f5e4ab92e4f970319d4,1,0,113.581009,22.2872,"(0756)2897573,18928092221",beauty,http://api.map.baidu.com/place/detail?uid=da2c9f5e4ab92e4f970319d4&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,1,,,,,,,113.58140096073,22.287410748667,0
9fd6c507cefcab98a1046425,街电(蓝丝带产后恢复中心珠海店),丽人,美体,广东省,珠海市,香洲区,珠海市香洲区书香路19-21号商铺,9fd6c507cefcab98a1046425,1,0,113.56016,22.286173,,beauty,http://api.map.baidu.com/place/detail?uid=9fd6c507cefcab98a1046425&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
1d8ae482d1742882c5effbc3,纯美SPA,丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区香溪路162-2号,,1,0,113.565789,22.270137,,beauty,http://api.map.baidu.com/place/detail?uid=1d8ae482d1742882c5effbc3&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
43b8a4bf549784417ec876dd,艾瑜伽工作室(珠都国际广场店),丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区风凰北路2088号珠都国际广场8楼2单元802号,,1,0,113.578793,22.292621,13431903037,beauty,http://api.map.baidu.com/place/detail?uid=43b8a4bf549784417ec876dd&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,0,,,,,,,,,0
5e6714dd4d6a4149c9291579,梵樾瑜伽(五洲花城分馆),丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区银桦路400号阳城大厦2楼,5e6714dd4d6a4149c9291579,1,0,113.560344,22.283109,(0756)2686629,beauty,http://api.map.baidu.com/place/detail?uid=5e6714dd4d6a4149c9291579&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,3,,,,,,,,,0
4dd755466260e7d8d8d891d4,黑格纹身,丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区中心里街16号103房,,1,0,113.582071,22.278186,"13392536464,13902863023",beauty,http://api.map.baidu.com/place/detail?uid=4dd755466260e7d8d8d891d4&output=html&source=placeapi_v2,,15:00-02:00,,,,,,,,,,,,,,,,113.58178234442,22.278232852421,0
2968f53e20caab2671455ba8,舒静瑜伽,丽人,美体,广东省,珠海市,香洲区,广东省珠海市香洲区凤凰南路1113号怡华中心商业楼705,,1,0,113.584826,22.280897,(0756)2238069,beauty,http://api.map.baidu.com/place/detail?uid=2968f53e20caab2671455ba8&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,1,,,,,,,,,0
