uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6a1564ff284a85c32afc4857,海澄村妇女儿童之家,文化传媒,文化宫,广东省,珠海市,金湾区,广东省珠海市金湾区乐康街一巷田心市场2楼,6a1564ff284a85c32afc4857,1,0,113.386738,22.022201,,enterprise,http://api.map.baidu.com/place/detail?uid=6a1564ff284a85c32afc4857&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.3869145759,22.022356611932,0
bcaebff851da7228c9e33c35,三灶镇文化服务中心,文化传媒,文化宫,广东省,珠海市,金湾区,广东省珠海市金湾区映月路78号,bcaebff851da7228c9e33c35,1,0,113.358132,22.055147,,enterprise,http://api.map.baidu.com/place/detail?uid=bcaebff851da7228c9e33c35&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,,3,,,,,,,113.35819834127,22.054942018623,0
f8f44fe15ceef803e60738ac,易发大厦文化中心,文化传媒,文化宫,广东省,珠海市,金湾区,广东省珠海市金湾区映月路98号,f8f44fe15ceef803e60738ac,1,0,113.357181,22.055668,,enterprise,http://api.map.baidu.com/place/detail?uid=f8f44fe15ceef803e60738ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
75fc74ca126affc39d95def6,嘉裕大厦文化中心,文化传媒,文化宫,广东省,珠海市,金湾区,广东省珠海市金湾区映月路78号,75fc74ca126affc39d95def6,1,0,113.35781,22.055994,,enterprise,http://api.map.baidu.com/place/detail?uid=75fc74ca126affc39d95def6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.35799139773,22.056052568501,0
eb87e4ca377460c8b1077da8,珠海市金湾区青少年宫,文化传媒,文化宫,广东省,珠海市,金湾区,珠海市金湾区映月路78号,eb87e4ca377460c8b1077da8,1,0,113.358165,22.055037,(0756)7768890,enterprise,http://api.map.baidu.com/place/detail?uid=eb87e4ca377460c8b1077da8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.3581989072,22.054942194571,0
001a16c1bad8407ab13c815c,三灶镇异地务工青年综合服务中心,文化传媒,文化宫,广东省,珠海市,金湾区,广东省珠海市金湾区三灶镇金海岸大道西28号科技园管委会4层,001a16c1bad8407ab13c815c,1,0,113.361493,22.060271,(0756)6165789,enterprise,http://api.map.baidu.com/place/detail?uid=001a16c1bad8407ab13c815c&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,113.36152059125,22.060186919452,0
9d1aa7d5f4d67a6f4f6d4626,金湾区三灶镇亲青汇青少年综合服务中心,文化传媒,文化宫,广东省,珠海市,金湾区,广东省珠海市金湾区三灶镇大雅路106号,9d1aa7d5f4d67a6f4f6d4626,1,0,113.357706,22.052233,(0756)7761009,enterprise,http://api.map.baidu.com/place/detail?uid=9d1aa7d5f4d67a6f4f6d4626&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.35795640693,22.051958203301,0
104547dbed18b81db6f42f63,金湾区三灶镇妇女之家,文化传媒,文化宫,广东省,珠海市,金湾区,珠海市金湾区金海岸大道西中国石化(珠海西区金海加油站)东侧约170米,104547dbed18b81db6f42f63,1,0,113.361511,22.060282,(0756)7761190,enterprise,http://api.map.baidu.com/place/detail?uid=104547dbed18b81db6f42f63&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1d78b5217e6a5747e6e9653d,金湾区文化馆,文化传媒,文化宫,广东省,珠海市,金湾区,广东省珠海市金湾区金岛路33号,1d78b5217e6a5747e6e9653d,1,1,113.395143,22.080295,(0756)7680228,enterprise,http://api.map.baidu.com/place/detail?uid=1d78b5217e6a5747e6e9653d&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,,0,,,,,,,113.39558142566,22.07995258817,1
1bddcfd9c4be35176b49f360,珠海市平沙镇文化服务中心,文化传媒,文化宫,广东省,珠海市,金湾区,广东省珠海市金湾区迎雁西街2号,1bddcfd9c4be35176b49f360,1,0,113.198151,22.111912,,enterprise,http://api.map.baidu.com/place/detail?uid=1bddcfd9c4be35176b49f360&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.19817878452,22.11171286013,0
