uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
90bcc61628b2c8b3d9eceda1,珠海航空城,生活服务,售票处,广东省,珠海市,金湾区,广东省珠海市金湾区山湖海路一期4栋,90bcc61628b2c8b3d9eceda1,1,0,113.365541,22.005988,,life,http://api.map.baidu.com/place/detail?uid=90bcc61628b2c8b3d9eceda1&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.36553808657,22.005810917281,0
d25a6bcd03c429970b1cc792,金海滩旅游区-售票处,生活服务,售票处,广东省,珠海市,金湾区,涌金路(珠海机场)金海滩(装修中)附近,d25a6bcd03c429970b1cc792,1,0,113.39698,22.011875,18666937180,life,http://api.map.baidu.com/place/detail?uid=d25a6bcd03c429970b1cc792&output=html&source=placeapi_v2,,,3.2,,,,,,,2,4,,,,,,,113.39716305061,22.011947290282,0
611da03bce70f73e09b93a4f,火车票,生活服务,售票处,广东省,珠海市,金湾区,珠海市金湾区南港路珠海市人民医院高栏港医院西侧约70米,611da03bce70f73e09b93a4f,1,0,113.241156,22.032785,(0756)7713383,life,http://api.map.baidu.com/place/detail?uid=611da03bce70f73e09b93a4f&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
483b333916c8035800ff2d86,三灶汽车客运站售票处,生活服务,售票处,广东省,珠海市,金湾区,广东珠海市金湾区华业路1楼,483b333916c8035800ff2d86,1,0,113.356669,22.050222,(0756)7769815,life,http://api.map.baidu.com/place/detail?uid=483b333916c8035800ff2d86&output=html&source=placeapi_v2,,06:00-17:00,,,,,,,,,,,,,,,,113.356816265,22.050224417577,0
330a6badab8720ad80a00ced,珠海机场快线吉林大学站售票处,生活服务,售票处,广东省,珠海市,金湾区,广东省珠海市金湾区吉林大学珠海学院(南二门)交通服务站,330a6badab8720ad80a00ced,1,0,113.406676,22.047607,(0756)8111333,life,http://api.map.baidu.com/place/detail?uid=330a6badab8720ad80a00ced&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
ac5daa323b4fbc5bfe0eb0e2,火车票飞机票汽车票,生活服务,售票处,广东省,珠海市,金湾区,广东省珠海市金湾区平沙二路1110号,ac5daa323b4fbc5bfe0eb0e2,1,0,113.194139,22.109178,15018328909,life,http://api.map.baidu.com/place/detail?uid=ac5daa323b4fbc5bfe0eb0e2&output=html&source=placeapi_v2,,07:00-22:00,0.0,,,,,,,8,1,,,,,,,,,0
7187798ea8d8b9c73110afb4,长隆海洋王国-团体售票处,生活服务,售票处,广东省,珠海市,香洲区,珠海市香洲区富祥湾长隆度假区内珠海长隆海洋王国,7187798ea8d8b9c73110afb4,1,0,113.545733,22.104658,(0756)2993333,life,http://api.map.baidu.com/place/detail?uid=7187798ea8d8b9c73110afb4&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,1,,,,,,,,113.54732642805,22.104383268897,0
09d6fde9c7c25d5075e5b6f3,长隆海洋王国-自助售取票处,生活服务,售票处,广东省,珠海市,香洲区,珠海市香洲区长隆海洋王国(长隆大道南),,1,0,113.545196,22.104978,,life,http://api.map.baidu.com/place/detail?uid=09d6fde9c7c25d5075e5b6f3&output=html&source=placeapi_v2,,08:00-18:00,5,,,,,,,5,3,,,,,,,,,0
f2332f10ca7b4ce41894c607,珠海长隆国际海洋度假区交通换乘中心-巴士售票亭,生活服务,售票处,广东省,珠海市,香洲区,珠海市香洲区珠海长隆国际海洋度假区内,4e52b79f9fa207dee856faeb,1,0,113.547162,22.104275,,life,http://api.map.baidu.com/place/detail?uid=f2332f10ca7b4ce41894c607&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,113.54733545782,22.104387126897,0
f3a693b9578f9392bea24057,石博园售票处,生活服务,售票处,广东省,珠海市,香洲区,横琴镇石博园内,f3a693b9578f9392bea24057,1,0,113.519787,22.155259,,life,http://api.map.baidu.com/place/detail?uid=f3a693b9578f9392bea24057&output=html&source=placeapi_v2,,,5.0,,,,,,,1,1,,,,,,,113.51977998662,22.155387363459,0
10512bb8501ee07c95ca07f1,鳄鱼岛售票处,生活服务,售票处,广东省,珠海市,斗门区,珠海市斗门区农民新村北路鳄鱼岛,10512bb8501ee07c95ca07f1,1,0,113.331643,22.188488,,life,http://api.map.baidu.com/place/detail?uid=10512bb8501ee07c95ca07f1&output=html&source=placeapi_v2,,,0.0,,,,,,,4,,,,,,,,113.33163893457,22.188550239086,0
4caf6585b38bfac060685878,酒吧城接待处,生活服务,售票处,广东省,珠海市,斗门区,珠海市斗门区湖西路御海湾酒店(珠海白藤湖店)南侧约190米,4caf6585b38bfac060685878,1,0,113.329448,22.188052,,life,http://api.map.baidu.com/place/detail?uid=4caf6585b38bfac060685878&output=html&source=placeapi_v2,,,0.0,,,,,,,1,0,,,,,,,,,0
be5e6bb9fbf8cf47af080f0a,九洲邮轮售票处,生活服务,售票处,广东省,珠海市,香洲区,广东省珠海市香洲区南湾南路3002号,,1,0,113.54001,22.196786,,life,http://api.map.baidu.com/place/detail?uid=be5e6bb9fbf8cf47af080f0a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
