uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
108b1ceacad3edac3586f46a,平沙第三中学,教育培训,中学,广东省,珠海市,金湾区,珠海市金湾区北水村10121号,108b1ceacad3edac3586f46a,1,0,113.228441,22.047398,,education,http://api.map.baidu.com/place/detail?uid=108b1ceacad3edac3586f46a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.22849262855,22.045950743726,0
1cea15a9e66a1dc507fef56a,罗掌权中学,教育培训,中学,广东省,珠海市,金湾区,珠海市金湾区北水村10121号,1cea15a9e66a1dc507fef56a,1,0,113.228497,22.046209,,education,http://api.map.baidu.com/place/detail?uid=1cea15a9e66a1dc507fef56a&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,113.22842712412,22.046011680722,0
637df60a8adb507041afe6a9,南水中学,教育培训,中学,广东省,珠海市,金湾区,广东省珠海市金湾区浪白路72号,,1,1,113.248515,22.031478,(0756)7718382,education,http://api.map.baidu.com/place/detail?uid=637df60a8adb507041afe6a9&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.24966829181,22.030699782774,1
f751d583bb6945b8b817e707,景山实验学校,教育培训,中学,广东省,珠海市,金湾区,广东省珠海市金湾区湾弓路1号,f751d583bb6945b8b817e707,1,0,113.338474,22.05412,,education,http://api.map.baidu.com/place/detail?uid=f751d583bb6945b8b817e707&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,113.33904851594,22.054671011579,0
f633606a72ab834e0b69d965,珠海市三灶中学,教育培训,中学,广东省,珠海市,金湾区,广东省珠海市金湾区琴石路466号,f633606a72ab834e0b69d965,1,1,113.359451,22.052117,(0756)7766300,education,http://api.map.baidu.com/place/detail?uid=f633606a72ab834e0b69d965&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,113.35933385153,22.050777808995,1
515850f25b714841f503b828,红旗第二中学,教育培训,中学,广东省,珠海市,金湾区,珠海市金湾区X589金湾区矿山学校,515850f25b714841f503b828,1,0,113.296592,22.07692,,education,http://api.map.baidu.com/place/detail?uid=515850f25b714841f503b828&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,113.29608418305,22.076218447422,0
925c550f6685e9b25a3ac864,珠海市金海岸中学,教育培训,中学,广东省,珠海市,金湾区,广东省珠海市金湾区三灶镇金海岸社区金岛路48号,925c550f6685e9b25a3ac864,1,1,113.387754,22.075278,(0756)6292929,education,http://api.map.baidu.com/place/detail?uid=925c550f6685e9b25a3ac864&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,113.3882084197,22.075162632845,1
bebd2597d34e2ec04354d7a9,广东实验中学珠海金湾学校,教育培训,中学,广东省,珠海市,金湾区,广东省珠海市金湾区湖滨路199号,bebd2597d34e2ec04354d7a9,1,2,113.386344,22.088869,,education,http://api.map.baidu.com/place/detail?uid=bebd2597d34e2ec04354d7a9&output=html&source=placeapi_v2,,,4.8,,,,,,,,7,,,,,,,113.38613338248,22.088491944709,2
bca0a3b214b3f93a9fec2b1c,珠海市紫贤商贸有限公司,教育培训,中学,广东省,珠海市,金湾区,广东省珠海市金湾区金海岸大道东638号,bca0a3b214b3f93a9fec2b1c,1,0,113.386971,22.069939,,education,http://api.map.baidu.com/place/detail?uid=bca0a3b214b3f93a9fec2b1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0b29929f78d680a7704b87fd,珠海市北江技校珠海分校,教育培训,中学,广东省,珠海市,金湾区,广东珠海市金湾区丹霞路2号,0b29929f78d680a7704b87fd,1,0,113.39632,22.069416,,education,http://api.map.baidu.com/place/detail?uid=0b29929f78d680a7704b87fd&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,113.39648442392,22.069542161824,0
