uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
acab8a0d248aef88b34c498c,艾尚美甲,丽人,美甲,广东省,珠海市,金湾区,广东省珠海市金湾区商业街三期2楼,acab8a0d248aef88b34c498c,1,0,113.401504,22.048156,13824814385,beauty,http://api.map.baidu.com/place/detail?uid=acab8a0d248aef88b34c498c&output=html&source=placeapi_v2,,10:30-22:30,5,,,,,,,,3,,,,,,,,,0
97b7ff461abfd39f01294fb4,有空美甲,丽人,美甲,广东省,珠海市,金湾区,珠海市金湾区安兴街二巷和田日式料理旁,97b7ff461abfd39f01294fb4,1,0,113.4033,22.04731,13750086699,beauty,http://api.map.baidu.com/place/detail?uid=97b7ff461abfd39f01294fb4&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,113.40339471541,22.047620462373,0
269f5323e255b8f004026fee,美甲饰界店(福堂街店),丽人,美甲,广东省,珠海市,金湾区,广东省珠海市金湾区三灶镇安堂村商业街第三期C栋第二层C12号,269f5323e255b8f004026fee,1,0,113.40154,22.047755,13570645776,beauty,http://api.map.baidu.com/place/detail?uid=269f5323e255b8f004026fee&output=html&source=placeapi_v2,102.0,10:00-22:00,,,,,,,,,,,,,,,,113.40149327483,22.047976469429,0
e7916ccbefb9954e2efaa7be,奈斯斯美甲美睫,丽人,美甲,广东省,珠海市,金湾区,珠海市金湾区美平轩一楼商铺104号,,1,0,113.182048,22.103461,13544940765,beauty,http://api.map.baidu.com/place/detail?uid=e7916ccbefb9954e2efaa7be&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,113.18246049612,22.103484362699,0
67fbae40d53abb077069d3a1,发舍美甲美睫,丽人,美甲,广东省,珠海市,金湾区,广东省珠海市金湾区珊瑚海路63号,67fbae40d53abb077069d3a1,1,0,113.364281,22.122774,,beauty,http://api.map.baidu.com/place/detail?uid=67fbae40d53abb077069d3a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d64aa3c7152fcff89ff779fc,小甘美甲美睫幸福东路9栋,丽人,美甲,广东省,珠海市,金湾区,珠海市金湾区南翔路愉翠雅园东北侧约30米,d64aa3c7152fcff89ff779fc,1,0,113.345171,22.140453,,beauty,http://api.map.baidu.com/place/detail?uid=d64aa3c7152fcff89ff779fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e03d75c91b9260c122f0177f,闺蜜纹绣美甲,丽人,美甲,广东省,珠海市,斗门区,广东省珠海市斗门区新青三路瑞生园8号铺,e03d75c91b9260c122f0177f,1,0,113.288654,22.175651,15913228384,beauty,http://api.map.baidu.com/place/detail?uid=e03d75c91b9260c122f0177f&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,113.28855804654,22.175621286189,0
04f8e3e2a5e4298a16c90567,emily美甲店,丽人,美甲,广东省,珠海市,香洲区,广东省珠海市香洲区湾仔街道澳景湾小区emily美,,1,0,113.535019,22.199056,,beauty,http://api.map.baidu.com/place/detail?uid=04f8e3e2a5e4298a16c90567&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
875dc9d9f9c6302fa2a93404,珠海市湾仔艾米莉美甲店,丽人,美甲,广东省,珠海市,香洲区,广东省珠海市香洲区花地路8号铺,,1,0,113.535339,22.199139,13672778910,beauty,http://api.map.baidu.com/place/detail?uid=875dc9d9f9c6302fa2a93404&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
6cf6e361bc19704d80a00c9f,匠心美睫,丽人,美甲,广东省,珠海市,斗门区,广东省珠海市斗门区新民路263号,6cf6e361bc19704d80a00c9f,1,0,113.299877,22.215527,15812716915,beauty,http://api.map.baidu.com/place/detail?uid=6cf6e361bc19704d80a00c9f&output=html&source=placeapi_v2,,09:00-23:00,,,,,,,,,,,,,,,,113.29983826646,22.215581625677,0
e4b115f7865f70ad4302451c,拾柒美甲美睫,丽人,美甲,广东省,珠海市,斗门区,广东省珠海市斗门区新民路229号,,1,0,113.300525,22.21558,15015951248,beauty,http://api.map.baidu.com/place/detail?uid=e4b115f7865f70ad4302451c&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,113.3005113515,22.215651100132,0
0997c27bddbf3b63c8213d11,宝宝日式美睫,丽人,美甲,广东省,珠海市,斗门区,广东省珠海市斗门区北澳工业大道73号,0997c27bddbf3b63c8213d11,1,0,113.295462,22.226813,17825750200,beauty,http://api.map.baidu.com/place/detail?uid=0997c27bddbf3b63c8213d11&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,113.29555965348,22.226891507725,0
409a4b1362c4ecc8cafa5ff4,甲舍美甲美睫皮肤管理(井岸店),丽人,美甲,广东省,珠海市,斗门区,广东省珠海市斗门区井湾路582号,409a4b1362c4ecc8cafa5ff4,1,0,113.304709,22.211178,15876661330,beauty,http://api.map.baidu.com/place/detail?uid=409a4b1362c4ecc8cafa5ff4&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,0,,,,,,,113.30458027392,22.211164009867,0
51555fcd4feb24ca132935d6,芊芊美甲(朝福路店),丽人,美甲,广东省,珠海市,斗门区,珠海市斗门区朝福路名店坊购物中心,51555fcd4feb24ca132935d6,1,0,113.30317,22.21663,,beauty,http://api.map.baidu.com/place/detail?uid=51555fcd4feb24ca132935d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f55a82c2fd20490c7ab55c43,冰研美甲纹绣工作室,丽人,美甲,广东省,珠海市,斗门区,广东省珠海市斗门区新民路118号名店坊购物城2楼80号,,1,0,113.303526,22.216423,18128123396,beauty,http://api.map.baidu.com/place/detail?uid=f55a82c2fd20490c7ab55c43&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,,,,,,,,,113.30364633083,22.215888689758,0
c12c9e69289ce71226d2bbdc,世龙世家灰指甲手足健康连锁(斗门店),丽人,美甲,广东省,珠海市,斗门区,广东省珠海市斗门区井湾路689号,c12c9e69289ce71226d2bbdc,1,0,113.304485,22.21382,(0756)5153889,beauty,http://api.map.baidu.com/place/detail?uid=c12c9e69289ce71226d2bbdc&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,0,,,,,,,,,0
9e465b30f1ab41647c29bd2b,好莱坞美妆工作室,丽人,美甲,广东省,珠海市,斗门区,广东省珠海市斗门区6巷1号,9e465b30f1ab41647c29bd2b,1,0,113.303501,22.204963,15812771308,beauty,http://api.map.baidu.com/place/detail?uid=9e465b30f1ab41647c29bd2b&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
1f9138c3826e597f5cbe86af,润姿坊,丽人,美甲,广东省,珠海市,斗门区,珠海市斗门区同心东路金星幼儿园(同心东路)南侧约110米,,1,0,113.325167,22.223496,,beauty,http://api.map.baidu.com/place/detail?uid=1f9138c3826e597f5cbe86af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.32526610196,22.223493008269,0
438b3135abbf3e7bc17da24d,乐泰亮甲(桥湖南路店),丽人,美甲,广东省,珠海市,斗门区,广东省珠海市斗门区桥湖南路70-80号,,1,0,113.31473,22.2173,,beauty,http://api.map.baidu.com/place/detail?uid=438b3135abbf3e7bc17da24d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.31483079587,22.217317222057,0
0822fbb3e2d6f3b2b64f542e,颐指媄美甲美睫,丽人,美甲,广东省,珠海市,香洲区,珠海市香洲区华发世纪城三期东三门158栋1单元1606号,,1,0,113.535549,22.218614,13672676657,beauty,http://api.map.baidu.com/place/detail?uid=0822fbb3e2d6f3b2b64f542e&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,0,,,,,,,,,0
