uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4af10f59df4ec6df3a13fd81,LH造型工作室,丽人,美发,广东省,珠海市,金湾区,广东省珠海市金湾区下金龙46栋,,1,0,113.209748,22.011266,,beauty,http://api.map.baidu.com/place/detail?uid=4af10f59df4ec6df3a13fd81&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
239a7e17dc0c5291acee7ae2,尚典剪艺,丽人,美发,广东省,珠海市,金湾区,广东省珠海市金湾区南水下盈福市场8号铺,239a7e17dc0c5291acee7ae2,1,0,113.204617,22.01032,13726213298,beauty,http://api.map.baidu.com/place/detail?uid=239a7e17dc0c5291acee7ae2&output=html&source=placeapi_v2,,11:00-22:00,0,,,,,,,,1,,,,,,,113.20447611904,22.010355600139,0
5dac44fb4d9f06709e9d681a,曲直造型,丽人,美发,广东省,珠海市,金湾区,珠海市金湾区金龙路金龙瑞景西侧约180米,,1,0,113.20819,22.012413,,beauty,http://api.map.baidu.com/place/detail?uid=5dac44fb4d9f06709e9d681a&output=html&source=placeapi_v2,,11:00-22:00,,,,,,,,,,,,,,,,113.20818769553,22.012464675204,0
416c1f7b4d47362204026f74,亮点造型,丽人,美发,广东省,珠海市,金湾区,多惠超市东50米(366省道东),,1,0,113.208283,22.012403,,beauty,http://api.map.baidu.com/place/detail?uid=416c1f7b4d47362204026f74&output=html&source=placeapi_v2,,11:00-22:00,,,,,,,,,,,,,,,,113.20827989042,22.012468810842,0
16532a9f2cf995636ca3ccb1,航仔造型,丽人,美发,广东省,珠海市,金湾区,珠海市金湾区金龙路金龙瑞景西侧约150米,,1,0,113.208487,22.012398,,beauty,http://api.map.baidu.com/place/detail?uid=16532a9f2cf995636ca3ccb1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.20848331889,22.012477007561,0
a604bb0ecd4ed37b028972f1,流行风线,丽人,美发,广东省,珠海市,金湾区,珠海市金湾区金龙路第首花园东侧约130米,,1,0,113.207666,22.011414,,beauty,http://api.map.baidu.com/place/detail?uid=a604bb0ecd4ed37b028972f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
64c2a18f1f8655b2a2046426,东北理发店,丽人,美发,广东省,珠海市,金湾区,广东省珠海市金湾区下金龙生活营地,,1,0,113.204451,22.007833,,beauty,http://api.map.baidu.com/place/detail?uid=64c2a18f1f8655b2a2046426&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.20432614694,22.007701488273,0
b8458c215f593909047ce8f9,易剪发型定制,丽人,美发,广东省,珠海市,金湾区,珠海市金湾区南港路华府骏景南侧约100米,b8458c215f593909047ce8f9,1,0,113.218358,22.017199,,beauty,http://api.map.baidu.com/place/detail?uid=b8458c215f593909047ce8f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c0f1c55feee9171e465726e5,34号剪烫染理发室,丽人,美发,广东省,珠海市,金湾区,广东珠海市金湾区珠海大道34号,,1,0,113.204089,22.005656,,beauty,http://api.map.baidu.com/place/detail?uid=c0f1c55feee9171e465726e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.20400833168,22.005670257236,0
9c5eeb4d509c302e4251c077,添美纹绣化妆,丽人,美发,广东省,珠海市,金湾区,广东省珠海市金湾区南水镇珠海大道安宇市场,,1,0,113.20839,22.022674,,beauty,http://api.map.baidu.com/place/detail?uid=9c5eeb4d509c302e4251c077&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.2084226635,22.022737540929,0
3d7f414edd0687f997ec84c3,发艺,丽人,美发,广东省,珠海市,金湾区,广东省珠海市金湾区新通路金洲小学西南侧约70米,,1,0,113.211976,22.027263,13527256012,beauty,http://api.map.baidu.com/place/detail?uid=3d7f414edd0687f997ec84c3&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,,,,,,,,,113.21194491402,22.02729813357,0
3d7f414edd0687f997ec84c3,发艺,丽人,美发,广东省,珠海市,金湾区,广东省珠海市金湾区新通路金洲小学西南侧约70米,,1,0,113.211976,22.027263,13527256012,beauty,http://api.map.baidu.com/place/detail?uid=3d7f414edd0687f997ec84c3&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,,,,,,,,,113.21194491402,22.02729813357,0
743c4b970f8eb01fb21e36f6,金剪子理发店(平沙北水新村店),丽人,美发,广东省,珠海市,金湾区,广东省珠海市金湾区北水新村17栋,743c4b970f8eb01fb21e36f6,1,0,113.226497,22.045503,,beauty,http://api.map.baidu.com/place/detail?uid=743c4b970f8eb01fb21e36f6&output=html&source=placeapi_v2,,11:00-22:00,,,,,,,,,,,,,,,,,,0
7eb24432234a035ef8f0cb81,剪剪吧发艺,丽人,美发,广东省,珠海市,金湾区,珠海市金湾区南水街剑桥幼儿园东南侧约90米,7eb24432234a035ef8f0cb81,1,0,113.246752,22.03444,,beauty,http://api.map.baidu.com/place/detail?uid=7eb24432234a035ef8f0cb81&output=html&source=placeapi_v2,,11:00-22:00,,,,,,,,,,,,,,,,113.2468338343,22.034472560293,0
416878d79fe883f55d0d02de,大众理发店(南桥路店),丽人,美发,广东省,珠海市,金湾区,广东省珠海市金湾区南桥路7号1号铺,416878d79fe883f55d0d02de,1,0,113.245049,22.033186,(0756)7711258,beauty,http://api.map.baidu.com/place/detail?uid=416878d79fe883f55d0d02de&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,,,,,,,,,,,0
ecb2f38c99f907a8f03cbaf3,旺涓理发店,丽人,美发,广东省,珠海市,金湾区,珠海市金湾区南港中路剑桥幼儿园西南侧约130米,ecb2f38c99f907a8f03cbaf3,1,0,113.245384,22.034006,15819842803,beauty,http://api.map.baidu.com/place/detail?uid=ecb2f38c99f907a8f03cbaf3&output=html&source=placeapi_v2,,11:00-22:00,,,,,,,,,,,,,,,,,,0
ba9157af06cd36ec51e5c5df,飞剪雕发室,丽人,美发,广东省,珠海市,金湾区,广东省珠海市金湾区南水镇南港路2号南水汽车站2栋,ba9157af06cd36ec51e5c5df,1,0,113.243682,22.033911,,beauty,http://api.map.baidu.com/place/detail?uid=ba9157af06cd36ec51e5c5df&output=html&source=placeapi_v2,,11:00-22:00,,,,,,,,,,,,,,,,,,0
