uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d69a8b71f7899afa9c09f7b5,中国石油(玉丰加油站),交通设施,加油加气站,广东省,珠海市,金湾区,广东省珠海市金湾区S366(珠海大道),d69a8b71f7899afa9c09f7b5,1,0,113.258509,22.078999,(0756)7727029,life,http://api.map.baidu.com/place/detail?uid=d69a8b71f7899afa9c09f7b5&output=html&source=placeapi_v2,,00:00-24:00,1.0,,,,,,,3,4,,,,,,,113.25875535362,22.079049690951,0
a1418eb4b7c3c902ebe5827e,中国石油(矿山加油站),交通设施,加油加气站,广东省,珠海市,金湾区,广东省珠海市金湾区X589,a1418eb4b7c3c902ebe5827e,1,0,113.287181,22.092743,,life,http://api.map.baidu.com/place/detail?uid=a1418eb4b7c3c902ebe5827e&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,7,3,,,,,,,113.28719235358,22.09285084907,0
22e1140758b536b4d5b74e45,中国石化(珠海平沙加油站),交通设施,加油加气站,广东省,珠海市,金湾区,广东省珠海市金湾区平沙镇广新路68号平沙加油站,22e1140758b536b4d5b74e45,1,0,113.209277,22.123718,13709695805,life,http://api.map.baidu.com/place/detail?uid=22e1140758b536b4d5b74e45&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,4,3,,,,,,,113.2096098452,22.123738085882,0
504044f1e77de8441894c6b6,中国石油(珠海金星加油站),交通设施,加油加气站,广东省,珠海市,金湾区,广东省珠海市金湾区富康路,504044f1e77de8441894c6b6,1,0,113.318661,22.109823,(0756)7732029,life,http://api.map.baidu.com/place/detail?uid=504044f1e77de8441894c6b6&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,2,3,,,,,,,113.31868318311,22.109594405098,0
4eb3b533c411e87543024545,中国石油加油站(华威站),交通设施,加油加气站,广东省,珠海市,斗门区,珠海市斗门区珠峰大道方正科技PCB产业园东南侧约90米,,1,0,113.169826,22.148319,,life,http://api.map.baidu.com/place/detail?uid=4eb3b533c411e87543024545&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,3,4,,,,,,,113.16939584157,22.148592049095,0
d4034eb39a683ff6c0364445,中国石油加油站(荔山站),交通设施,加油加气站,广东省,珠海市,斗门区,广东省珠海市斗门区乾务镇荔山村珠峰大道,,1,0,113.18261,22.155306,,life,http://api.map.baidu.com/place/detail?uid=d4034eb39a683ff6c0364445&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,5,2,,,,,,,113.18255066174,22.155229012595,0
edbe2c246731a2164c55476f,中国海油加气站,交通设施,加油加气站,广东省,珠海市,金湾区,珠海市金湾区南新大道与珠峰大道交叉路口往东南约80米,edbe2c246731a2164c55476f,1,0,113.222463,22.155204,(0756)7715185,life,http://api.map.baidu.com/place/detail?uid=edbe2c246731a2164c55476f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,113.22238012484,22.15537349927,0
aa40108bfc97c015c5effb67,中国石油(莲花加油站),交通设施,加油加气站,广东省,珠海市,香洲区,广东省珠海市香洲区环岛东路辅路,aa40108bfc97c015c5effb67,1,0,113.549955,22.149258,(0756)8688066,life,http://api.map.baidu.com/place/detail?uid=aa40108bfc97c015c5effb67&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,3,1,,,,,,,113.55030908936,22.149337148144,0
d7fd2ad3ea9d1d540bccdd46,中国石油(珠海井岸加油站),交通设施,加油加气站,广东省,珠海市,斗门区,广东省珠海市斗门区井岸镇坭湾村新堂路,d7fd2ad3ea9d1d540bccdd46,1,0,113.303463,22.195424,(0756)5107988,life,http://api.map.baidu.com/place/detail?uid=d7fd2ad3ea9d1d540bccdd46&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,2,4,,,,,,,113.30333682057,22.195533897776,0
8eb48fa178a190dbf32d837e,联围加油站(北帝庙南站),交通设施,加油加气站,广东省,珠海市,斗门区,广东省珠海市斗门区白蕉联围加油站(589县道东),8eb48fa178a190dbf32d837e,1,0,113.375734,22.168945,,life,http://api.map.baidu.com/place/detail?uid=8eb48fa178a190dbf32d837e&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,,,,,,,,113.37564460566,22.168961457322,0
4b5ecc726f67160d88f15dd5,中国石化(珠海鹤洲北加油站),交通设施,加油加气站,广东省,珠海市,斗门区,广东省珠海市斗门区珠海大道,4b5ecc726f67160d88f15dd5,1,0,113.405279,22.18157,(0756)8699029,life,http://api.map.baidu.com/place/detail?uid=4b5ecc726f67160d88f15dd5&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,10,22,,,,,,,113.40471980714,22.181913593954,0
