uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2b0b1a50908a5ae9b726554d,中国民用航空飞行校验中心南部基地,教育培训,科研机构,广东省,珠海市,金湾区,广东省珠海市金湾区三灶镇校飞路666号,,1,0,113.373785,22.008214,(0756)7771393,education,http://api.map.baidu.com/place/detail?uid=2b0b1a50908a5ae9b726554d&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,,,0
b6a0c744277588ceb64f5497,金湾新材料研究院,教育培训,科研机构,广东省,珠海市,金湾区,广东省珠海市金湾区定湾七路1号,b6a0c744277588ceb64f5497,1,0,113.326106,22.041782,,education,http://api.map.baidu.com/place/detail?uid=b6a0c744277588ceb64f5497&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.32616846242,22.041920824957,0
e740d7409775d061902ca374,武汉大学(珠海技术转移分中心),教育培训,科研机构,广东省,珠海市,金湾区,广东省珠海市金湾区机场西路697号,e740d7409775d061902ca374,1,0,113.323329,22.030868,,education,http://api.map.baidu.com/place/detail?uid=e740d7409775d061902ca374&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.32365998381,22.030943821348,0
5bdf2a58eeddbccdc7f50dca,武汉大学(珠海)凝胶研究院,教育培训,科研机构,广东省,珠海市,金湾区,广东省珠海市金湾区机场西路697号,5bdf2a58eeddbccdc7f50dca,1,0,113.323329,22.030868,,education,http://api.map.baidu.com/place/detail?uid=5bdf2a58eeddbccdc7f50dca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.32350121101,22.030747816724,0
ec0e8130bd7700ab4f6d4690,港澳建筑钢结构行业产学研用中心,教育培训,科研机构,广东省,珠海市,金湾区,珠海市金湾区卓越路,ec0e8130bd7700ab4f6d4690,1,0,113.376099,22.046797,,education,http://api.map.baidu.com/place/detail?uid=ec0e8130bd7700ab4f6d4690&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
82ac7d5899150ba71ef74d3e,吉林大学研究生院(珠海分院),教育培训,科研机构,广东省,珠海市,金湾区,紫荆路吉林大学珠海学院附近,82ac7d5899150ba71ef74d3e,1,0,113.410936,22.055027,,education,http://api.map.baidu.com/place/detail?uid=82ac7d5899150ba71ef74d3e&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
32f7558788b43a506c3e1b8c,珠海市工业设计及模具制造技术公共实验室,教育培训,科研机构,广东省,珠海市,金湾区,吉林大学珠海学院机电工程系附近,32f7558788b43a506c3e1b8c,1,0,113.411478,22.061914,,education,http://api.map.baidu.com/place/detail?uid=32f7558788b43a506c3e1b8c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0b40684bb5aa22fdb33c81b5,龙丰水产药物研究所,教育培训,科研机构,广东省,珠海市,金湾区,金湾区761县道与台北路交叉口南540米,0b40684bb5aa22fdb33c81b5,1,0,113.210203,22.076063,13412410138,education,http://api.map.baidu.com/place/detail?uid=0b40684bb5aa22fdb33c81b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.21031315284,22.075989137263,0
fb80745e29acdf65f11937fd,珠海市大气综合探测基地,教育培训,科研机构,广东省,珠海市,金湾区,基隆路与平东大道交叉口西北100米,,1,0,113.226272,22.085147,,education,http://api.map.baidu.com/place/detail?uid=fb80745e29acdf65f11937fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.22641502937,22.085306866515,0
0300acc4bb9c8fb32eb96d70,珠海银隆新能源研究院,教育培训,科研机构,广东省,珠海市,金湾区,广东珠海市金湾区金湖路16号,0300acc4bb9c8fb32eb96d70,1,0,113.373333,22.076635,,education,http://api.map.baidu.com/place/detail?uid=0300acc4bb9c8fb32eb96d70&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
49c40ae34eaf543f9cf779c8,遵义医科大学体育教研室,教育培训,科研机构,广东省,珠海市,金湾区,广东省珠海市金湾区湖滨东路遵义医科大学珠海校区,49c40ae34eaf543f9cf779c8,1,0,113.410446,22.069787,,education,http://api.map.baidu.com/place/detail?uid=49c40ae34eaf543f9cf779c8&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
0aadbe046ced590152e5c5fb,康益达商学院,教育培训,科研机构,广东省,珠海市,金湾区,珠海市金湾区椰林路康益达龟鳖医院,,1,0,113.405325,22.074455,,education,http://api.map.baidu.com/place/detail?uid=0aadbe046ced590152e5c5fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.40549287142,22.074470378438,0
e638284763c976e6c9fa5f8e,国家船舶及海洋工程装备材料质量监督检验中心,教育培训,科研机构,广东省,珠海市,金湾区,广东省珠海市金湾区平东大道2233号f区5楼,,1,0,113.210998,22.099978,"(0756)7757506,(0756)7866686",education,http://api.map.baidu.com/place/detail?uid=e638284763c976e6c9fa5f8e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.21167871375,22.100319013084,0
3f3a47a0caacef8da0acc412,广东省海洋工程装备技术研究所,教育培训,科研机构,广东省,珠海市,金湾区,广东省珠海市金湾区平东大道2233号4楼316室,,1,0,113.211431,22.100037,,education,http://api.map.baidu.com/place/detail?uid=3f3a47a0caacef8da0acc412&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.21177624817,22.100206253537,0
4c3cac3220877fd9e50738ca,中国水产科学研究院南海水产研究所,教育培训,科研机构,广东省,珠海市,金湾区,珠海市金湾区和兴路小林市场东北侧约60米,4c3cac3220877fd9e50738ca,1,0,113.29287,22.110781,18928075382,education,http://api.map.baidu.com/place/detail?uid=4c3cac3220877fd9e50738ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.29273778483,22.110750249301,0
2420540ac5fb3ba8f603b8d8,珠海陆达生物细胞治疗技术研发中心,教育培训,科研机构,广东省,珠海市,金湾区,珠海市金湾区创业南路与规划四路交叉路口往南约190米,2420540ac5fb3ba8f603b8d8,1,0,113.294351,22.101537,,education,http://api.map.baidu.com/place/detail?uid=2420540ac5fb3ba8f603b8d8&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
8d87e1298caab42a9c09f7ed,中国管理科学研究院企业管理创新研究所脑科学与类脑研究中心,教育培训,科研机构,广东省,珠海市,金湾区,广东省珠海市金湾区红旗镇珠海大道6698号美满集团办公楼三楼,,1,0,113.336717,22.121406,(0756)6805277,education,http://api.map.baidu.com/place/detail?uid=8d87e1298caab42a9c09f7ed&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
a9cc6eee1c9c1a32276e98c4,广东交科检测有限公司鹤港高速公路试验检测中心,教育培训,科研机构,广东省,珠海市,金湾区,广东省珠海市金湾区虹晖路美满公寓1楼,,1,0,113.336162,22.126155,,education,http://api.map.baidu.com/place/detail?uid=a9cc6eee1c9c1a32276e98c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.33590305428,22.126128972404,0
2e96c532f1146e09f50e77b2,集团联合研发中心,教育培训,科研机构,广东省,珠海市,斗门区,广东省珠海市斗门区珠峰大道菱斯达股份生产基地,,1,0,113.198271,22.152083,,education,http://api.map.baidu.com/place/detail?uid=2e96c532f1146e09f50e77b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d60cef7f691043adafee7a99,珠海世通超高压技术应用研究院,教育培训,科研机构,广东省,珠海市,斗门区,广东省珠海市斗门区珠峰大道2985号,,1,0,113.200139,22.149203,(0756)5706668,education,http://api.map.baidu.com/place/detail?uid=d60cef7f691043adafee7a99&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
21e82b9d62e0fd5e0b1cc7b8,思凯汀(珠海)饲料有限公司水产研发中心,教育培训,科研机构,广东省,珠海市,斗门区,广东省珠海市斗门区思凯汀珠海饲料有限公司水产研发中心,,1,0,113.389241,22.146515,,education,http://api.map.baidu.com/place/detail?uid=21e82b9d62e0fd5e0b1cc7b8&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
425642089ba27058d42ce251,珠海市斗门区河口渔业研究所,教育培训,科研机构,广东省,珠海市,斗门区,广东省珠海市斗门区珠海大道东鹤洲北垦区东南侧,,1,0,113.388766,22.154568,13709681504,education,http://api.map.baidu.com/place/detail?uid=425642089ba27058d42ce251&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.38922321028,22.154292127593,0
43e3b31d36ea92595cbe86e9,珠海碳云实验室,教育培训,科研机构,广东省,珠海市,香洲区,广东省珠海市香洲区飞蓬路100号2栋,,1,0,113.466828,22.137822,,education,http://api.map.baidu.com/place/detail?uid=43e3b31d36ea92595cbe86e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.4665979397,22.137717694517,0
608b8d1b1dd455fca8059d9b,保利国防科技研究中心办事处,教育培训,科研机构,广东省,珠海市,香洲区,广东省珠海市香洲区香工路洪湾商贸物流中心a2区39栋,,1,0,113.488666,22.159463,,education,http://api.map.baidu.com/place/detail?uid=608b8d1b1dd455fca8059d9b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.48866228581,22.159623150317,0
63854dd35e82f6f5ca09f0d5,兆邦智能研究院,教育培训,科研机构,广东省,珠海市,香洲区,广东省珠海市香洲区香工路18号洪湾商贸物流中心2区6栋02座,63854dd35e82f6f5ca09f0d5,1,0,113.483099,22.161026,13670783558,education,http://api.map.baidu.com/place/detail?uid=63854dd35e82f6f5ca09f0d5&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
458f3d1a61e31b2db5147f60,原厂高端电脑检测程式设计,教育培训,科研机构,广东省,珠海市,斗门区,珠海市斗门区湖西路御海湾酒店(珠海白藤湖店)南侧约170米,458f3d1a61e31b2db5147f60,1,0,113.32946,22.188213,,education,http://api.map.baidu.com/place/detail?uid=458f3d1a61e31b2db5147f60&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
23511c029409c86be215f94c,通威股份特种水产研究所实验基地,教育培训,科研机构,广东省,珠海市,斗门区,珠海市斗门区白蕉镇东湖村养殖场,,1,0,113.369704,22.167474,,education,http://api.map.baidu.com/place/detail?uid=23511c029409c86be215f94c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
