uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ecb56e7a5f37af0a9e9d68b3,珠海市公安局机场分局,政府机构,公检法机构,广东省,珠海市,金湾区,珠海机场对面,ecb56e7a5f37af0a9e9d68b3,1,0,113.381307,22.017749,(0756)7782469,life,http://api.map.baidu.com/place/detail?uid=ecb56e7a5f37af0a9e9d68b3&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",0,,,,,,,1,0,,,,,,,113.38112280143,22.017354318353,0
c2cae9663b611b3ac9fa5fd9,珠海市公安局交警支队金湾大队一中队,政府机构,公检法机构,广东省,珠海市,金湾区,珠海市金湾区金海东路与荷花东街交叉路口西侧(珠海市公安局机场分局),c2cae9663b611b3ac9fa5fd9,1,0,113.381483,22.01768,,life,http://api.map.baidu.com/place/detail?uid=c2cae9663b611b3ac9fa5fd9&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",0,,,,,,,0,0,,,,,,,113.38187272125,22.017987161012,0
3b0957ff10bfa3dfabf0cd2d,珠海市公安局机场派出所,政府机构,公检法机构,广东省,珠海市,金湾区,广东省珠海市金湾区三灶镇珠海金湾机场候机楼F1,3b0957ff10bfa3dfabf0cd2d,1,0,113.383043,22.014806,(0756)7772541,life,http://api.map.baidu.com/place/detail?uid=3b0957ff10bfa3dfabf0cd2d&output=html&source=placeapi_v2,,"08:30-12:00,14:30-17:30",4.0,,,,,,,,0,,,,,,,113.38378237234,22.015932744284,0
248fdc587165b3d21f1d11ac,珠海市公安局交通警察支队金湾大队,政府机构,公检法机构,广东省,珠海市,金湾区,广东省珠海市金湾区三灶镇金海东路珠海机场对面,248fdc587165b3d21f1d11ac,1,0,113.38158,22.01785,(0756)7772550,life,http://api.map.baidu.com/place/detail?uid=248fdc587165b3d21f1d11ac&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,113.38182324617,22.018041505022,0
5feac1a0d1dd6cf1c33644fa,珠海市公安局交通警察支队高栏港大队,政府机构,公检法机构,广东省,珠海市,金湾区,广东省珠海市金湾区南水镇南港中路,,1,1,113.239792,22.032876,(0756)7232381,life,http://api.map.baidu.com/place/detail?uid=5feac1a0d1dd6cf1c33644fa&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,113.23970869418,22.033012430253,1
5f3c9dc84d3336002fb96d42,珠海市公安局南水派出所,政府机构,公检法机构,广东省,珠海市,金湾区,珠海市金湾区南水镇南港中路22号,5f3c9dc84d3336002fb96d42,1,1,113.239306,22.031702,(0756)7711152,life,http://api.map.baidu.com/place/detail?uid=5f3c9dc84d3336002fb96d42&output=html&source=placeapi_v2,,"08:30-12:00,14:30-17:30",,,,,,,,2,,,,,,,,113.23941721652,22.031537477552,1
bbe97dcb81bf12dad03ce33e,珠海市公安局南水派出所南水社区警务室,政府机构,公检法机构,广东省,珠海市,金湾区,广东省珠海市金湾区南桥路16号,,1,0,113.244629,22.03501,,life,http://api.map.baidu.com/place/detail?uid=bbe97dcb81bf12dad03ce33e&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
df965d9c1d7f334259bbbc88,金湾公安分局移动警务工作站,政府机构,公检法机构,广东省,珠海市,金湾区,广东省珠海市金湾区安兴街珠海科技学院西南侧约40米,df965d9c1d7f334259bbbc88,1,0,113.403354,22.04808,,life,http://api.map.baidu.com/place/detail?uid=df965d9c1d7f334259bbbc88&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f3cfbf46290b56b852e5c5d8,小林派出所金山花园警务室,政府机构,公检法机构,广东省,珠海市,金湾区,珠海市金湾区,,1,0,113.295809,22.096361,,life,http://api.map.baidu.com/place/detail?uid=f3cfbf46290b56b852e5c5d8&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,113.29573850252,22.096495297218,0
f757e6ee94ab6b17260bd06b,珠海市公安局金海岸派出所,政府机构,公检法机构,广东省,珠海市,金湾区,珠海市金湾区虹阳路49号,f757e6ee94ab6b17260bd06b,1,0,113.388617,22.082762,(0756)7611934,life,http://api.map.baidu.com/place/detail?uid=f757e6ee94ab6b17260bd06b&output=html&source=placeapi_v2,,"08:30-12:00,14:30-17:30",0,,,,,,,0,1,,,,,,,113.3885345585,22.082440269917,0
