uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9de403864233415ac9fa5fad,刘海军诊所,医疗,诊所,广东省,珠海市,金湾区,广东省珠海市金湾区金龙路2号第首花园1号商铺,9de403864233415ac9fa5fad,1,0,113.206217,22.01226,,hospital,http://api.map.baidu.com/place/detail?uid=9de403864233415ac9fa5fad&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,113.20621030681,22.012363242678,0
896fc23969b76683d5b74eef,珠海吴世明内科诊所,医疗,诊所,广东省,珠海市,金湾区,广东省珠海市金湾区高栏港经济区南水镇下金龙村126号1层房商铺,896fc23969b76683d5b74eef,1,0,113.209262,22.011291,,hospital,http://api.map.baidu.com/place/detail?uid=896fc23969b76683d5b74eef&output=html&source=placeapi_v2,,,0,,,,,,,8,0,,,,,,,,,0
cd5086eb13105252ede4a5b1,珠海登特尔口腔门诊部,医疗,诊所,广东省,珠海市,金湾区,广东省珠海市金湾区下金龙路下金龙第首花园4栋107室,cd5086eb13105252ede4a5b1,1,0,113.205991,22.012168,"(0756)7733389,13928080043",hospital,http://api.map.baidu.com/place/detail?uid=cd5086eb13105252ede4a5b1&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,4,,,,,,,,113.20596092552,22.01240279811,0
be5b015f9a867a2633870a4c,健美口腔诊所,医疗,诊所,广东省,珠海市,金湾区,广东省珠海市金湾区南港路6号,be5b015f9a867a2633870a4c,1,0,113.243318,22.03368,13823030168,hospital,http://api.map.baidu.com/place/detail?uid=be5b015f9a867a2633870a4c&output=html&source=placeapi_v2,,,0.0,,,,,,,11,,,,,,,,113.24333239573,22.033649791281,0
f47d56d6ca852fd74d776e04,珠海全康卫生所,医疗,诊所,广东省,珠海市,金湾区,珠海市金湾区南港路珠海市人民医院高栏港医院东南侧约40米,f47d56d6ca852fd74d776e04,1,0,113.242939,22.031888,,hospital,http://api.map.baidu.com/place/detail?uid=f47d56d6ca852fd74d776e04&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
f6fb3533d40b59569e9d6804,珠海金湾喻明宗口腔诊所,医疗,诊所,广东省,珠海市,金湾区,广东省珠海市金湾区伟民路26号,f6fb3533d40b59569e9d6804,1,0,113.356221,22.050884,,hospital,http://api.map.baidu.com/place/detail?uid=f6fb3533d40b59569e9d6804&output=html&source=placeapi_v2,,10:00-18:00,,,,,,,,11,,,,,,,,113.35623636837,22.05098918125,0
70f81e25d2e6bc7b465726ac,胡明西医诊所,医疗,诊所,广东省,珠海市,金湾区,广东省珠海市金湾区映月路261号,70f81e25d2e6bc7b465726ac,1,0,113.356542,22.054077,,hospital,http://api.map.baidu.com/place/detail?uid=70f81e25d2e6bc7b465726ac&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,113.35649778785,22.054111337192,0
c46f3a57a103388ac16c140a,张巧珍口腔诊所,医疗,诊所,广东省,珠海市,金湾区,广东省珠海市金湾区映月路68-14号,c46f3a57a103388ac16c140a,1,0,113.359049,22.055336,,hospital,http://api.map.baidu.com/place/detail?uid=c46f3a57a103388ac16c140a&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.35908680135,22.055219698059,0
97cf7622b9e95030ab0dd8c0,邓奕文牙科诊所,医疗,诊所,广东省,珠海市,金湾区,广东省珠海市金湾区新建路30号,97cf7622b9e95030ab0dd8c0,1,0,113.355423,22.051973,(0756)7761221,hospital,http://api.map.baidu.com/place/detail?uid=97cf7622b9e95030ab0dd8c0&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,13,0,,,,,,,113.35545667961,22.051821522409,0
5e735d9e212fbba1f02d83f2,王忠东西医诊所,医疗,诊所,广东省,珠海市,金湾区,广东省珠海市金湾区伟民路16号,5e735d9e212fbba1f02d83f2,1,0,113.356215,22.050905,,hospital,http://api.map.baidu.com/place/detail?uid=5e735d9e212fbba1f02d83f2&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,113.3561943124,22.051023873808,0
60e0d87c8a7e63842b06ce01,三灶村卫生站,医疗,诊所,广东省,珠海市,金湾区,广东珠海市金湾区高椅街1号,60e0d87c8a7e63842b06ce01,1,0,113.356735,22.052883,,hospital,http://api.map.baidu.com/place/detail?uid=60e0d87c8a7e63842b06ce01&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.35694770866,22.05289456936,0
30ed7d95864a42ffa3acc4a5,珠海金湾练文驹诊所,医疗,诊所,广东省,珠海市,金湾区,广东省珠海市金湾区高椅街1号,,1,0,113.356818,22.053068,,hospital,http://api.map.baidu.com/place/detail?uid=30ed7d95864a42ffa3acc4a5&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.35678714284,22.053201222713,0
5788648b54660de7f8f0cb7f,珠海金湾耀忠口腔诊所,医疗,诊所,广东省,珠海市,金湾区,广东省珠海市金湾区雅墩街16号,5788648b54660de7f8f0cb7f,1,0,113.356694,22.052791,"(0756)7767550,13709691086",hospital,http://api.map.baidu.com/place/detail?uid=5788648b54660de7f8f0cb7f&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,5,,,,,,,,113.35673175691,22.052649371929,0
