uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5dc2822c6a2d74e4d32dd6cb,宝权汽配,汽车服务,汽车配件,广东省,珠海市,金湾区,珠海市金湾区金铁路金龙瑞景西侧约80米,,1,0,113.209306,22.011467,13534897804,life,http://api.map.baidu.com/place/detail?uid=5dc2822c6a2d74e4d32dd6cb&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
bbf4e440e76dea7297ec842b,华景汽配,汽车服务,汽车配件,广东省,珠海市,金湾区,广东省珠海市金湾区悦颜商务酒店南(珠海大道西东),bbf4e440e76dea7297ec842b,1,0,113.205784,22.01511,"(0756)7712989,(0756)7713733,13425003218",life,http://api.map.baidu.com/place/detail?uid=bbf4e440e76dea7297ec842b&output=html&source=placeapi_v2,,08:30-18:30,0.0,,,,,,,10,,,,,,,,113.20568663243,22.01512789862,0
5c71f260cd51ff6bf4e73bf3,盛泰轮胎店,汽车服务,汽车配件,广东省,珠海市,金湾区,广东省珠海市金湾区珠海大道西金洲花园78号铺,5c71f260cd51ff6bf4e73bf3,1,0,113.205699,22.014748,13824140443,life,http://api.map.baidu.com/place/detail?uid=5c71f260cd51ff6bf4e73bf3&output=html&source=placeapi_v2,,07:30-20:10,,,,,,,,7,,,,,,,,,,0
ad67669876196413eb56faed,俊隆汽配,汽车服务,汽车配件,广东省,珠海市,金湾区,广东省珠海市金湾区康悦花园b区2栋,ad67669876196413eb56faed,1,0,113.208244,22.024439,13431933899,life,http://api.map.baidu.com/place/detail?uid=ad67669876196413eb56faed&output=html&source=placeapi_v2,,,0.0,,,,,,,6,,,,,,,,113.20815103568,22.02446087563,0
77b0e4f661fe12ea4457260c,富神轮胎,汽车服务,汽车配件,广东省,珠海市,金湾区,珠海市金湾区春新路格瑞夫(珠海)包装容器有限公司,,1,0,113.200055,22.005171,15976940889,life,http://api.map.baidu.com/place/detail?uid=77b0e4f661fe12ea4457260c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.19987804078,22.005214598734,0
85e0ecc542a65ee64c776e5f,新宝汽配(南水店),汽车服务,汽车配件,广东省,珠海市,金湾区,南水镇南水康悦花园3栋商住楼15号新宝汽配,85e0ecc542a65ee64c776e5f,1,0,113.209115,22.024072,15819841342,life,http://api.map.baidu.com/place/detail?uid=85e0ecc542a65ee64c776e5f&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
2cca9334c9abb8759de32150,裕达轮胎店,汽车服务,汽车配件,广东省,珠海市,金湾区,珠海市金湾区南通花园1栋17号商铺,2cca9334c9abb8759de32150,1,0,113.20866,22.025456,15014438573,life,http://api.map.baidu.com/place/detail?uid=2cca9334c9abb8759de32150&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.20849201808,22.025518096859,0
7f19edffdc872f7297031950,统一电池店,汽车服务,汽车配件,广东省,珠海市,金湾区,广东省珠海市金湾区下金龙金洲花园8号,7f19edffdc872f7297031950,1,0,113.205727,22.014859,15363951943,life,http://api.map.baidu.com/place/detail?uid=7f19edffdc872f7297031950&output=html&source=placeapi_v2,,,0.0,,,,,,,10,,,,,,,,,,0
041dfac83d808e4b10293521,英国骑牌润滑油,汽车服务,汽车配件,广东省,珠海市,金湾区,珠海市金湾区鱼林路鱼林小学西北侧约90米,041dfac83d808e4b10293521,1,0,113.333728,22.038679,,life,http://api.map.baidu.com/place/detail?uid=041dfac83d808e4b10293521&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.33363688999,22.038778604734,0
8ac16cc0aa7ecedc4107c1cb,珠海创骑润滑油商行,汽车服务,汽车配件,广东省,珠海市,金湾区,珠海市金湾区三灶镇鱼林雅园A4商铺,8ac16cc0aa7ecedc4107c1cb,1,0,113.335463,22.039272,13823000722,life,http://api.map.baidu.com/place/detail?uid=8ac16cc0aa7ecedc4107c1cb&output=html&source=placeapi_v2,,08:00-20:00,0.0,,,,,,,10,1,,,,,,,,,0
e662bff28e12ab1b3c9a5ee3,嘉实多润滑油,汽车服务,汽车配件,广东省,珠海市,金湾区,珠海市金湾区卫国街与鱼林路交叉路口往东北约270米,e662bff28e12ab1b3c9a5ee3,1,0,113.340742,22.043333,,life,http://api.map.baidu.com/place/detail?uid=e662bff28e12ab1b3c9a5ee3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e2cc3ed31445a1f31b94c695,好美特汽配连锁(金湾店),汽车服务,汽车配件,广东省,珠海市,金湾区,广东省珠海市金湾区列圣北街4巷6号,,1,0,113.346971,22.056061,15089160148,life,http://api.map.baidu.com/place/detail?uid=e2cc3ed31445a1f31b94c695&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,7,,,,,,,,113.34698517088,22.055965382673,0
246cdd7ceacbe7e5a7c7565e,顺兴汽配部(榕月路店),汽车服务,汽车配件,广东省,珠海市,金湾区,广东省珠海市金湾区榕月路34号,246cdd7ceacbe7e5a7c7565e,1,0,113.357996,22.055656,"(0756)7764153,18948151285",life,http://api.map.baidu.com/place/detail?uid=246cdd7ceacbe7e5a7c7565e&output=html&source=placeapi_v2,,08:00-19:30,0,,,,,,,14,2,,,,,,,113.35809320718,22.055782240847,0
d34dd4f884b2ec71a1d23068,米其林轮胎(金湾店),汽车服务,汽车配件,广东省,珠海市,金湾区,珠海市金湾区春华路丽枫酒店(珠海金湾机场店)东侧约30米,d34dd4f884b2ec71a1d23068,1,0,113.363919,22.061115,,life,http://api.map.baidu.com/place/detail?uid=d34dd4f884b2ec71a1d23068&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,4,,,,,,,,,,0
4693b63b4d815cd9774ff118,鸿轩汽配,汽车服务,汽车配件,广东省,珠海市,金湾区,广东省珠海市金湾区矿山路金山花园二期21栋,4693b63b4d815cd9774ff118,1,0,113.296316,22.097007,"13536589517,15812737469",life,http://api.map.baidu.com/place/detail?uid=4693b63b4d815cd9774ff118&output=html&source=placeapi_v2,,07:00-21:00,5.0,,,,,,,22,5,,,,,,,,,0
0a75790e3889653326d2bb95,永皓汽车玻璃,汽车服务,汽车配件,广东省,珠海市,金湾区,广东省珠海市金湾区红旗镇珠林路矿山三连海景花园20-5栋2商铺,,1,0,113.286351,22.089175,13926937719,life,http://api.map.baidu.com/place/detail?uid=0a75790e3889653326d2bb95&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,4,2,,,,,,,113.28631453931,22.089112223901,0
c8dba129e3180ac0b13c8133,巨门汽配,汽车服务,汽车配件,广东省,珠海市,金湾区,珠海市金湾区金海岸大道东海岸豪苑,,1,0,113.383969,22.068718,"13423583397,18666107018",life,http://api.map.baidu.com/place/detail?uid=c8dba129e3180ac0b13c8133&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
7438fe741d760311b54f54f6,金湾区沈记轮胎店,汽车服务,汽车配件,广东省,珠海市,金湾区,广东省珠海市金湾区金海岸大道东453号,7438fe741d760311b54f54f6,1,0,113.376062,22.064818,"(0756)7623122,13631245575",life,http://api.map.baidu.com/place/detail?uid=7438fe741d760311b54f54f6&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.37601876068,22.064915673282,0
87282918054245c49ee32181,金锋汽配,汽车服务,汽车配件,广东省,珠海市,金湾区,广东省珠海市金湾区金海岸大道东606号,87282918054245c49ee32181,1,0,113.387998,22.070417,(0756)3989102,life,http://api.map.baidu.com/place/detail?uid=87282918054245c49ee32181&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,10,,,,,,,,113.38805991453,22.070291826822,0
7cc1870095ca3a63bca822f4,雁景汽车轮胎用品商行,汽车服务,汽车配件,广东省,珠海市,金湾区,珠海市金湾区平沙三路雁景花园,7cc1870095ca3a63bca822f4,1,0,113.186538,22.105461,13417926682,life,http://api.map.baidu.com/place/detail?uid=7cc1870095ca3a63bca822f4&output=html&source=placeapi_v2,,07:30-01:00,,,,,,,,3,,,,,,,,,,0
af6a7d4aa317a44b2cb96d79,新港通轮胎配件行(平沙三路店),汽车服务,汽车配件,广东省,珠海市,金湾区,广东省珠海市金湾区平沙三路1015号,af6a7d4aa317a44b2cb96d79,1,0,113.187279,22.105754,13926997388,life,http://api.map.baidu.com/place/detail?uid=af6a7d4aa317a44b2cb96d79&output=html&source=placeapi_v2,,,5.0,,,,,,,6,2,,,,,,,113.18720899384,22.105885005289,0
0141838851903c8c2afc483e,丰汇蓄电池·润滑油·啤管,汽车服务,汽车配件,广东省,珠海市,金湾区,广东省珠海市金湾区广新路34号a9号a9号,0141838851903c8c2afc483e,1,0,113.207139,22.116862,15015909628,life,http://api.map.baidu.com/place/detail?uid=0141838851903c8c2afc483e&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,8,,,,,,,,113.20683545558,22.116973982998,0
f5a0c843c93337d758f6be07,平沙利达汽配厂,汽车服务,汽车配件,广东省,珠海市,金湾区,广东省珠海市金湾区广新路34号B23栋,f5a0c843c93337d758f6be07,1,0,113.207883,22.118702,"(0756)7742639,13192219098",life,http://api.map.baidu.com/place/detail?uid=f5a0c843c93337d758f6be07&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,6,1,,,,,,,113.20774200035,22.118748991272,0
082d3ecb2e4c4d9df03cba15,振联轮胎店,汽车服务,汽车配件,广东省,珠海市,金湾区,珠海市金湾区广新路宝贝春天幼儿园北侧约240米,082d3ecb2e4c4d9df03cba15,1,0,113.207551,22.117999,13631238660,life,http://api.map.baidu.com/place/detail?uid=082d3ecb2e4c4d9df03cba15&output=html&source=placeapi_v2,,,5,,,,,,,9,1,,,,,,,113.20730388597,22.118091596786,0
138971f4b99b03d8b6f42f42,明心电瓶连锁,汽车服务,汽车配件,广东省,珠海市,金湾区,珠海市金湾区南新大道与广新路交叉路口往南约190米,,1,0,113.209231,22.122059,,life,http://api.map.baidu.com/place/detail?uid=138971f4b99b03d8b6f42f42&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
56a0573238b812f4d4851fc8,华景汽配,汽车服务,汽车配件,广东省,珠海市,金湾区,广东省珠海市金湾区广新路89号,56a0573238b812f4d4851fc8,1,0,113.205297,22.113994,"(0756)7752758,(0756)7753758",life,http://api.map.baidu.com/place/detail?uid=56a0573238b812f4d4851fc8&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,8,1,,,,,,,113.2054671189,22.113931433015,0
7d996a65984452a614c8f6d7,光记轮胎店,汽车服务,汽车配件,广东省,珠海市,金湾区,广东省珠海市金湾区广新路172号,7d996a65984452a614c8f6d7,1,0,113.205089,22.113648,(0756)7751723,life,http://api.map.baidu.com/place/detail?uid=7d996a65984452a614c8f6d7&output=html&source=placeapi_v2,,,5,,,,,,,12,1,,,,,,,113.20528075644,22.113489882991,0
44a4741e9b64c9adc6effb50,英国骑牌润滑油,汽车服务,汽车配件,广东省,珠海市,金湾区,珠海市金湾区坪苑横街华润新苑,,1,0,113.198257,22.108058,,life,http://api.map.baidu.com/place/detail?uid=44a4741e9b64c9adc6effb50&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a983642aea9e7d11abf72913,宝华汽配店,汽车服务,汽车配件,广东省,珠海市,金湾区,珠海市金湾区青年路小林市场西南侧约80米,,1,0,113.290845,22.108947,,life,http://api.map.baidu.com/place/detail?uid=a983642aea9e7d11abf72913&output=html&source=placeapi_v2,,08:00-20:30,,,,,,,,,,,,,,,,,,0
4aea0952bdd147a34e2fdfd2,168汽配,汽车服务,汽车配件,广东省,珠海市,金湾区,珠海市金湾区虹晖路珠海珠信达置业产业园西北侧约40米,4aea0952bdd147a34e2fdfd2,1,0,113.297521,22.105222,15005687351,life,http://api.map.baidu.com/place/detail?uid=4aea0952bdd147a34e2fdfd2&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.29760284218,22.10506628589,0
4693b63b4d815cd9774ff118,鸿轩汽配,汽车服务,汽车配件,广东省,珠海市,金湾区,广东省珠海市金湾区矿山路金山花园二期21栋,4693b63b4d815cd9774ff118,1,0,113.296316,22.097007,"13536589517,15812737469",life,http://api.map.baidu.com/place/detail?uid=4693b63b4d815cd9774ff118&output=html&source=placeapi_v2,,07:00-21:00,5.0,,,,,,,22,5,,,,,,,,,0
221dea0dc2b2d47e9c09f720,英国骑牌润滑油,汽车服务,汽车配件,广东省,珠海市,金湾区,珠海市金湾区X587金地·格林春晓,,1,0,113.342221,22.105792,,life,http://api.map.baidu.com/place/detail?uid=221dea0dc2b2d47e9c09f720&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
d76dfa38c2b8be9e28b97ced,倍耐力轮胎(金地铺满花园店),汽车服务,汽车配件,广东省,珠海市,金湾区,广东省珠海市金湾区X587,d76dfa38c2b8be9e28b97ced,1,0,113.342276,22.105796,17841626929,life,http://api.map.baidu.com/place/detail?uid=d76dfa38c2b8be9e28b97ced&output=html&source=placeapi_v2,,08:30-19:00,5,,,,,,,9,7,,,,,,,113.34230961736,22.105921744578,0
413d3dc6b8f3917c0c0e6b0e,珠海市车通驰汽配有限公司,汽车服务,汽车配件,广东省,珠海市,金湾区,广东省珠海市金湾区机场北路金地扑满花园一期03号,,1,0,113.342197,22.105797,,life,http://api.map.baidu.com/place/detail?uid=413d3dc6b8f3917c0c0e6b0e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.34229397247,22.105923215683,0
0cfa801420fe6664095cb3bc,安美润滑油,汽车服务,汽车配件,广东省,珠海市,斗门区,广东省珠海市斗门区珠峰大道北3198号,0cfa801420fe6664095cb3bc,1,0,113.178868,22.150805,13527240840,life,http://api.map.baidu.com/place/detail?uid=0cfa801420fe6664095cb3bc&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,5,1,,,,,,,,,0
426eee05c366f736213bf239,永盛配件店,汽车服务,汽车配件,广东省,珠海市,斗门区,珠海市斗门区东澳南路东澳市场南侧约180米,426eee05c366f736213bf239,1,0,113.246184,22.162205,13075623553,life,http://api.map.baidu.com/place/detail?uid=426eee05c366f736213bf239&output=html&source=placeapi_v2,,,,,,,,,,1,0,,,,,,,,,0
e119faa0880ba8e4ca1b9555,进旺汽车配件服务中心,汽车服务,汽车配件,广东省,珠海市,斗门区,广东省珠海市斗门区乾南南路17号,e119faa0880ba8e4ca1b9555,1,0,113.238874,22.152783,"13085817336,13825635020",life,http://api.map.baidu.com/place/detail?uid=e119faa0880ba8e4ca1b9555&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,113.23871855849,22.152728049885,0
19e1f2e10b4967417069d330,闪电汽车音响,汽车服务,汽车配件,广东省,珠海市,金湾区,广东省珠海市金湾区红旗镇永泰路15号,,1,0,113.347303,22.138817,15916235335,life,http://api.map.baidu.com/place/detail?uid=19e1f2e10b4967417069d330&output=html&source=placeapi_v2,,09:00-19:00,5,,,,,,,14,3,,,,,,,113.34713830142,22.138679111008,0
5a0e18e81dca921001897235,瓦尔塔力道汽车蓄电池服务中心(珠海中诺金湾店),汽车服务,汽车配件,广东省,珠海市,金湾区,广东省珠海市金湾区永泰路69号,,1,0,113.344668,22.137085,18007564132,life,http://api.map.baidu.com/place/detail?uid=5a0e18e81dca921001897235&output=html&source=placeapi_v2,,,5.0,,,,,,,19,3,,,,,,,,,0
672f42eace0d1277990050c9,民成汽配,汽车服务,汽车配件,广东省,珠海市,斗门区,广东省珠海市斗门区白藤一路1号富红苑65号铺,672f42eace0d1277990050c9,1,0,113.364629,22.152145,(0756)7796677,life,http://api.map.baidu.com/place/detail?uid=672f42eace0d1277990050c9&output=html&source=placeapi_v2,,,3,,,,,,,8,1,,,,,,,113.36465569185,22.15216800132,0
57f5fc4786143272b726550c,利顺轮胎电池,汽车服务,汽车配件,广东省,珠海市,斗门区,广东省珠海市斗门区白藤一路富红苑59号铺,,1,0,113.364648,22.152049,13631273080,life,http://api.map.baidu.com/place/detail?uid=57f5fc4786143272b726550c&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,113.36471476172,22.152100261135,0
ed653a27665f9041cb213d50,汽车电器配件,汽车服务,汽车配件,广东省,珠海市,斗门区,珠海市斗门区金湾路富红苑-西区,,1,0,113.364821,22.151923,,life,http://api.map.baidu.com/place/detail?uid=ed653a27665f9041cb213d50&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
ca9e4d8ccac8539f88db73bd,琪琪大小汽车配件,汽车服务,汽车配件,广东省,珠海市,斗门区,珠海市斗门区白藤一路富红苑-西区,,1,0,113.364613,22.152092,,life,http://api.map.baidu.com/place/detail?uid=ca9e4d8ccac8539f88db73bd&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
147b5cd234fa8fe4aeb22a48,米其林轮胎(长泓投资有限公司),汽车服务,汽车配件,广东省,珠海市,斗门区,广东省珠海市斗门区湖心路1111号292号,147b5cd234fa8fe4aeb22a48,1,0,113.364936,22.153036,(0756)7262978,life,http://api.map.baidu.com/place/detail?uid=147b5cd234fa8fe4aeb22a48&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,2,,,,,,,,113.36488849131,22.152990046137,0
6d7739df48ecf87bf82d617d,李记汽车轮胎,汽车服务,汽车配件,广东省,珠海市,斗门区,广东省珠海市斗门区白藤一路309号,6d7739df48ecf87bf82d617d,1,0,113.365293,22.152867,(0756)7263985,life,http://api.map.baidu.com/place/detail?uid=6d7739df48ecf87bf82d617d&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.36534745985,22.152974166952,0
aafa930424a24965d2f49eda,正大轮胎,汽车服务,汽车配件,广东省,珠海市,斗门区,珠海市斗门区白藤二路藤湖苑西,,1,0,113.371696,22.160667,13527273129,life,http://api.map.baidu.com/place/detail?uid=aafa930424a24965d2f49eda&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.37156688613,22.160720046191,0
cf5383813f408fdff403b880,康众汽配(珠海金湾店),汽车服务,汽车配件,广东省,珠海市,斗门区,广东省珠海市斗门区白藤三路3号四海丰业1楼103室,,1,0,113.358383,22.152832,,life,http://api.map.baidu.com/place/detail?uid=cf5383813f408fdff403b880&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c1ab9cec96707e3b9cf779a8,鑫创汽车配件,汽车服务,汽车配件,广东省,珠海市,金湾区,广东省珠海市金湾区成行路306号,,1,0,113.355574,22.149782,"(0756)2242248,15812622634,18926934788",life,http://api.map.baidu.com/place/detail?uid=c1ab9cec96707e3b9cf779a8&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
