uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
528b6421fa6deb98774ff1f6,南水汽车客运站,交通设施,长途汽车站,广东省,珠海市,金湾区,珠海市金湾区珠海大道9310号,528b6421fa6deb98774ff1f6,1,2,113.208946,22.023119,,life,http://api.map.baidu.com/place/detail?uid=528b6421fa6deb98774ff1f6&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,113.20933813204,22.023673810231,2
86dc35b136e2623e32870a7a,珠海机场汽车客运站,交通设施,长途汽车站,广东省,珠海市,金湾区,珠海市金湾区三灶镇珠海金湾机场内,86dc35b136e2623e32870a7a,1,0,113.383438,22.01549,(0756)8111333,life,http://api.map.baidu.com/place/detail?uid=86dc35b136e2623e32870a7a&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,113.38125492421,22.015635884833,0
341c35de1c5062bee607386b,三灶汽车客运站,交通设施,长途汽车站,广东省,珠海市,金湾区,广东省珠海市金湾区琴石路636号,341c35de1c5062bee607386b,1,2,113.356602,22.050146,(0756)7769815,life,http://api.map.baidu.com/place/detail?uid=341c35de1c5062bee607386b&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,113.35672317291,22.049995163227,2
e93d9339fb4e5d4f42d63ea8,平沙汽车客运站,交通设施,长途汽车站,广东省,珠海市,金湾区,广东省珠海市金湾区迎雁路141号,e93d9339fb4e5d4f42d63ea8,1,2,113.199042,22.113047,(0756)7753572,life,http://api.map.baidu.com/place/detail?uid=e93d9339fb4e5d4f42d63ea8&output=html&source=placeapi_v2,,06:30-18:00,0,,,,,,,11,0,,,,,,,113.19928600086,22.112920670849,2
0b8d0ba981f414361c389401,湖心路口汽车客运站,交通设施,长途汽车站,广东省,珠海市,金湾区,广东省珠海市金湾区珠海大道与湖心路交叉口,0b8d0ba981f414361c389401,1,0,113.370344,22.150493,(0756)7257352,life,http://api.map.baidu.com/place/detail?uid=0b8d0ba981f414361c389401&output=html&source=placeapi_v2,,05:00-20:00,0,,,,,,,5,0,,,,,,,113.37075894028,22.150596104362,0
9964a1cee1ce1f7a843304fb,公共汽车夏湾总站,交通设施,长途汽车站,广东省,珠海市,香洲区,香洲区夏湾路,9964a1cee1ce1f7a843304fb,1,1,113.542078,22.227166,,life,http://api.map.baidu.com/place/detail?uid=9964a1cee1ce1f7a843304fb&output=html&source=placeapi_v2,,06:00-22:30,,,,,,,,5,,,,,,,,113.54228951228,22.227027020163,1
dc2dfab60492e254c929150b,拱北通大汽车客运站,交通设施,长途汽车站,广东省,珠海市,香洲区,珠海市香洲区围基路36号,dc2dfab60492e254c929150b,1,6,113.559316,22.224389,"(0756)8875363,(0756)8886733",life,http://api.map.baidu.com/place/detail?uid=dc2dfab60492e254c929150b&output=html&source=placeapi_v2,,06:30-21:00,0,,,,,,,29,0,,,,,,,113.55965925452,22.223975866007,6
fe4598e2fbcd4dc55bbbbcb5,拱北汽车客运站,交通设施,长途汽车站,广东省,珠海市,香洲区,广东省珠海市香洲区莲花路1号,fe4598e2fbcd4dc55bbbbcb5,1,6,113.562545,22.224647,(0756)8885218,life,http://api.map.baidu.com/place/detail?uid=fe4598e2fbcd4dc55bbbbcb5&output=html&source=placeapi_v2,,,0,,,,,,,27,0,,,,,,,113.56260569389,22.224436062615,6
12f5abae92cfb845aecb6663,珠海市口岸汽车客运站,交通设施,长途汽车站,广东省,珠海市,香洲区,广东省珠海市香洲区昌盛路1号、3号附近珠海口岸购物广场负二层,12f5abae92cfb845aecb6663,1,0,113.560439,22.222415,,life,http://api.map.baidu.com/place/detail?uid=12f5abae92cfb845aecb6663&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.56123134934,22.222586915444,0
ff6fd9678282c66bf423108a,港珠澳大桥珠海口岸客运站(长途汽车站),交通设施,长途汽车站,广东省,珠海市,香洲区,珠海市香洲区港珠澳大桥珠海口岸1F,,1,1,113.585701,22.209662,,life,http://api.map.baidu.com/place/detail?uid=ff6fd9678282c66bf423108a&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,1
66784e0ab014e5a4dbd891d3,岐关车站,交通设施,长途汽车站,广东省,珠海市,香洲区,广东省珠海市香洲区迎宾南路拱北口岸购物广场负2层,66784e0ab014e5a4dbd891d3,1,0,113.560362,22.223342,(0756)8281003,life,http://api.map.baidu.com/place/detail?uid=66784e0ab014e5a4dbd891d3&output=html&source=placeapi_v2,,07:00-22:00,0,,,,,,,7,0,,,,,,,113.56027983989,22.223860614013,0
d20ac3fa6c0e5623882fb5bb,海纳石鸣苑公交车站,交通设施,长途汽车站,广东省,珠海市,香洲区,广东省珠海市香洲区翠前南路海纳石鸣苑公交车站,d20ac3fa6c0e5623882fb5bb,1,0,113.530952,22.259003,,life,http://api.map.baidu.com/place/detail?uid=d20ac3fa6c0e5623882fb5bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.53095243502,22.259002529296,0
03a0682858fde90503ec0171,公共汽车华发新城总站,交通设施,长途汽车站,广东省,珠海市,香洲区,珠海市香洲区寿丰路华发新城-五期东北侧约30米,03a0682858fde90503ec0171,1,1,113.519987,22.239642,,life,http://api.map.baidu.com/place/detail?uid=03a0682858fde90503ec0171&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.52005809841,22.239661871669,1
4ce485e78e267d524007c110,公共汽车体育中心南站,交通设施,长途汽车站,广东省,珠海市,香洲区,珠海市香洲区红山路与香华路交叉路口往西南约150米,,1,1,113.545773,22.277284,,life,http://api.map.baidu.com/place/detail?uid=4ce485e78e267d524007c110&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,2,,,,,,,,113.54586134207,22.277730606347,1
de6846f788215a69f8dc8505,公共汽车城轨明珠站,交通设施,长途汽车站,广东省,珠海市,香洲区,珠海市香洲区明珠北路与上冲工业大道交叉路口往西约60米,de6846f788215a69f8dc8505,1,0,113.521373,22.274928,,life,http://api.map.baidu.com/place/detail?uid=de6846f788215a69f8dc8505&output=html&source=placeapi_v2,,,0,,,,,,,2,,,,,,,,113.52125589628,22.275131419684,0
c1653405f52b1d04ab175a23,香洲长途汽车站,交通设施,长途汽车站,广东省,珠海市,香洲区,广东省珠海市香洲区紫荆路142号,c1653405f52b1d04ab175a23,1,9,113.574006,22.285112,(0756)2111688,life,http://api.map.baidu.com/place/detail?uid=c1653405f52b1d04ab175a23&output=html&source=placeapi_v2,,00:00-23:59,3.3,,,,,,,18,7,,,,,,,113.57316956008,22.284636988208,9
