uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cd180ebd6f8103151df74d85,伯爵酒廊,美食,酒吧,广东省,珠海市,金湾区,珠海市金湾区南港中路剑桥幼儿园东侧约120米,cd180ebd6f8103151df74d85,1,0,113.247548,22.035146,13417937247,cater,http://api.map.baidu.com/place/detail?uid=cd180ebd6f8103151df74d85&output=html&source=placeapi_v2,,13:00-02:00,0,,,,,,,,0,,,,,,,,,0
ad944deee0845b41882fb5aa,本色酒吧(美达街店),美食,酒吧,广东省,珠海市,金湾区,广东省珠海市金湾区美达街7号,,1,0,113.389188,22.072683,,cater,http://api.map.baidu.com/place/detail?uid=ad944deee0845b41882fb5aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fcc310604a7c97e8d0ff2354,悦Bar,美食,酒吧,广东省,珠海市,金湾区,广东省珠海市金湾区华阳路399号9栋8号商铺(金海岸市场对面),,1,0,113.396189,22.075438,13825692259,cater,http://api.map.baidu.com/place/detail?uid=fcc310604a7c97e8d0ff2354&output=html&source=placeapi_v2,85.0,19:00-02:00,3.5,,,,,,,,0,,,,,,,113.39610341123,22.075426662178,0
62f6bda27d0d9d61adcb664b,横琴凯悦酒店180渡天台酒吧,美食,酒吧,广东省,珠海市,香洲区,广东省珠海市香洲区彩虹路1295号,,1,0,113.524069,22.130956,,cater,http://api.map.baidu.com/place/detail?uid=62f6bda27d0d9d61adcb664b&output=html&source=placeapi_v2,129.0,,3.9,,,,,,,,,,,,,,,,,0
112433e34f0b1e5b3b221ccd,森林吧,美食,酒吧,广东省,珠海市,香洲区,珠海市香洲区三塘村8号亚洲森林公寓一楼,112433e34f0b1e5b3b221ccd,1,0,113.519937,22.123553,,cater,http://api.map.baidu.com/place/detail?uid=112433e34f0b1e5b3b221ccd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.51979607617,22.12352712879,0
dee3981b233ec19761180976,夜恒星BAR,美食,酒吧,广东省,珠海市,斗门区,广东省珠海市斗门区乾务镇虎山村虎山市场北商铺二楼,,1,0,113.17015,22.145791,13543030335,cater,http://api.map.baidu.com/place/detail?uid=dee3981b233ec19761180976&output=html&source=placeapi_v2,,19:30-02:00,,,,,,,,,,,,,,,,113.17014347983,22.145755635082,0
2df453dbc179d3e73a04b1c6,肆次方咖啡小酒馆,美食,酒吧,广东省,珠海市,金湾区,广东省珠海市金湾区金鹏路39号,,1,0,113.373883,22.136172,13428739259,cater,http://api.map.baidu.com/place/detail?uid=2df453dbc179d3e73a04b1c6&output=html&source=placeapi_v2,,14:00-23:30,3.5,,,,,,,,,,,,,,,,,0
2be3bfbfe1313cc13362123a,MR PARTY CLUB(新堂城市商业广场店),美食,酒吧,广东省,珠海市,斗门区,广东省珠海市斗门区井岸镇新堂村4巷38号新堂城市商业广场B2,2be3bfbfe1313cc13362123a,1,0,113.290346,22.180717,(0756)6983388,cater,http://api.map.baidu.com/place/detail?uid=2be3bfbfe1313cc13362123a&output=html&source=placeapi_v2,,08:00-03:00,0,,,,,,,,0,,,,,,,113.28891149024,22.180227161804,0
fd8abf18f8da01d893114cd7,藏行南巷民谣精酿啤酒体验馆,美食,酒吧,广东省,珠海市,斗门区,广东省珠海市斗门区中兴中路105号,fd8abf18f8da01d893114cd7,1,0,113.304659,22.217154,13411457232,cater,http://api.map.baidu.com/place/detail?uid=fd8abf18f8da01d893114cd7&output=html&source=placeapi_v2,104.0,19:30-04:00,4.2,,,,,,,,,,,,,,,,,0
87d53b35c4de3b80a2d23050,THE MAXX(珠海斗门店),美食,酒吧,广东省,珠海市,斗门区,广东省珠海市斗门区中兴中路268号,87d53b35c4de3b80a2d23050,1,0,113.304354,22.219764,,cater,http://api.map.baidu.com/place/detail?uid=87d53b35c4de3b80a2d23050&output=html&source=placeapi_v2,,21:00-05:00,,,,,,,,,,,,,,,,,,0
