uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
072ad96bd73c269da20464b6,喜相逢公寓,酒店,公寓式酒店,广东省,珠海市,金湾区,珠海市金湾区南水镇下金龙村155号,072ad96bd73c269da20464b6,1,0,113.207581,22.011788,15113160316,hotel,http://api.map.baidu.com/place/detail?uid=072ad96bd73c269da20464b6&output=html&source=placeapi_v2,,,4.2,,4.2,,4.2,4.2,,51,15,,,0,0,,,,,0
8711336bc37fd198b23c813c,珠海沿海公寓,酒店,公寓式酒店,广东省,珠海市,金湾区,广东省珠海市金湾区东旺一巷10号,8711336bc37fd198b23c813c,1,0,113.372294,22.010368,"13016366092,18928077968",hotel,http://api.map.baidu.com/place/detail?uid=8711336bc37fd198b23c813c&output=html&source=placeapi_v2,,,5.0,,5.0,,5.0,5.0,,34,4,,,0,0,,,,,0
64c41ca792a69114d4851fff,雨潼酒店式公寓,酒店,公寓式酒店,广东省,珠海市,金湾区,广东省珠海市金湾区乐康街二巷28号,,1,0,113.385423,22.022996,13360762624,hotel,http://api.map.baidu.com/place/detail?uid=64c41ca792a69114d4851fff&output=html&source=placeapi_v2,,,5.0,,5.0,,5.0,5.0,,62,2,,,0,0,,,113.38549516516,22.022912260441,0
6b3bf5b4953f35cd8e7727dc,珠海梦海公寓酒店(机场店),酒店,公寓式酒店,广东省,珠海市,金湾区,广东省珠海市金湾区桂花里中57号,6b3bf5b4953f35cd8e7727dc,1,0,113.378738,22.017243,15018866007,hotel,http://api.map.baidu.com/place/detail?uid=6b3bf5b4953f35cd8e7727dc&output=html&source=placeapi_v2,,,3.3,,4.1,,4.1,4.1,,108,25,,,0,0,,,113.37916617166,22.017466468344,0
f60c0a063dcd8e67e856fa1c,达兴公寓(百嘉商场店),酒店,公寓式酒店,广东省,珠海市,金湾区,广东省珠海市金湾区榕树仔村232号,f60c0a063dcd8e67e856fa1c,1,0,113.361641,22.054464,,hotel,http://api.map.baidu.com/place/detail?uid=f60c0a063dcd8e67e856fa1c&output=html&source=placeapi_v2,,,,,0,,0,0,,3,0,,,0,0,,,113.36169074648,22.054757823708,0
93267f95261f1b966849f36b,珠海缤纷居公寓,酒店,公寓式酒店,广东省,珠海市,金湾区,广东珠海市金湾区中安街10号,93267f95261f1b966849f36b,1,0,113.401943,22.047416,13544942737,hotel,http://api.map.baidu.com/place/detail?uid=93267f95261f1b966849f36b&output=html&source=placeapi_v2,,,3.2,,2.4,,2.4,2.4,,61,4,,,0,0,,,,,0
bf4d460d84bcd7eb3ce231f5,珠海金色假日公寓,酒店,公寓式酒店,广东省,珠海市,金湾区,广东省珠海市金湾区福堂街一巷19号,bf4d460d84bcd7eb3ce231f5,1,0,113.401316,22.047368,15989777769,hotel,http://api.map.baidu.com/place/detail?uid=bf4d460d84bcd7eb3ce231f5&output=html&source=placeapi_v2,0.0,,4.9,,4.7,,4.7,4.7,,37,7,,,0,0,,,,,0
1eb1ca0a21145d593c9a5e16,翰林爱情公寓(翰林店),酒店,公寓式酒店,广东省,珠海市,金湾区,广东珠海市金湾区百川路翰林公寓1栋2单元,1eb1ca0a21145d593c9a5e16,1,0,113.398925,22.050629,15812624617,hotel,http://api.map.baidu.com/place/detail?uid=1eb1ca0a21145d593c9a5e16&output=html&source=placeapi_v2,,,4.5,,4.2,,4.2,4.2,,186,46,,,0,0,,,113.39892310599,22.05069664037,0
505a71b51e36c5a06f4760d7,九爷网公寓,酒店,公寓式酒店,广东省,珠海市,金湾区,广东省珠海市金湾区百川路1号,505a71b51e36c5a06f4760d7,1,0,113.399355,22.049816,17806726565,hotel,http://api.map.baidu.com/place/detail?uid=505a71b51e36c5a06f4760d7&output=html&source=placeapi_v2,,,4.3,,4.5,,4.5,4.5,,98,16,,,0,0,,,113.39936058526,22.049996365774,0
eb060623ce8436f09ff779d9,珠海卓悦居公寓,酒店,公寓式酒店,广东省,珠海市,金湾区,广东省珠海市金湾区中安街一巷5号3楼,eb060623ce8436f09ff779d9,1,0,113.40162,22.047645,13411499212,hotel,http://api.map.baidu.com/place/detail?uid=eb060623ce8436f09ff779d9&output=html&source=placeapi_v2,,,4.5,,4.5,,4.5,4.5,,76,39,,,0,0,,,,,0
8a37acfb35767575f503b8f3,馨雅公寓,酒店,公寓式酒店,广东省,珠海市,金湾区,广东省珠海市金湾区金岛路099号金海岸馨雅家园三层,8a37acfb35767575f503b8f3,1,0,113.391011,22.076811,"(0756)7610070,13544905448",hotel,http://api.map.baidu.com/place/detail?uid=8a37acfb35767575f503b8f3&output=html&source=placeapi_v2,,,3.9,,3.9,,3.9,3.9,,93,16,,,0,0,,,113.39079288508,22.076819657319,0
1b68fc893561d0153be4a6bf,鑫悦电梯公寓,酒店,公寓式酒店,广东省,珠海市,金湾区,珠海市金湾区和兴路小林市场东南侧约90米,,1,0,113.293206,22.109242,13392996458,hotel,http://api.map.baidu.com/place/detail?uid=1b68fc893561d0153be4a6bf&output=html&source=placeapi_v2,,,,,0,,0,0,,2,0,,,0,0,,,,,0
3d828b002c17295ac51e517b,遇见精品公寓(小林分店),酒店,公寓式酒店,广东省,珠海市,金湾区,广东省珠海市金湾区横街61号,3d828b002c17295ac51e517b,1,0,113.294265,22.109817,(0756)7236804,hotel,http://api.map.baidu.com/place/detail?uid=3d828b002c17295ac51e517b&output=html&source=placeapi_v2,,,0,,0,,0,0,,8,1,,,0,0,,,,,0
abe4b2da5f90619fd03ce393,好来客电梯公寓,酒店,公寓式酒店,广东省,珠海市,金湾区,珠海市金湾区虹晖路珠海珠信达置业产业园西北侧约40米,abe4b2da5f90619fd03ce393,1,0,113.297758,22.105336,,hotel,http://api.map.baidu.com/place/detail?uid=abe4b2da5f90619fd03ce393&output=html&source=placeapi_v2,,,,,,,,,,4,0,,,,,,,,,0
7853e62703f975f9b11e3669,一呆公寓(横琴万象世界店),酒店,公寓式酒店,广东省,珠海市,香洲区,珠海市香洲区富米国际公寓(珠海横琴万象世界店)北侧,,1,0,113.500127,22.126904,,hotel,http://api.map.baidu.com/place/detail?uid=7853e62703f975f9b11e3669&output=html&source=placeapi_v2,,,5.0,,0,,0,0,,1,1,,,0,0,,,113.49862464213,22.126088927699,0
e3dfd5530a783f249cf77909,富米国际公寓(珠海横琴万象世界店),酒店,公寓式酒店,广东省,珠海市,香洲区,广东省珠海市香洲区香江路华润横琴万象世界一期2栋,e3dfd5530a783f249cf77909,1,0,113.500064,22.126518,13697705337,hotel,http://api.map.baidu.com/place/detail?uid=e3dfd5530a783f249cf77909&output=html&source=placeapi_v2,,,4.6,,4.7,,4.7,4.7,,64,17,,,0,0,,,113.50008713111,22.126411214421,0
1d32c4c38789c0b0b64f5445,慢云智慧公寓(海洋王国店),酒店,公寓式酒店,广东省,珠海市,香洲区,珠海市香洲区富米国际公寓(珠海横琴万象世界店)西北侧,,1,0,113.499882,22.126741,,hotel,http://api.map.baidu.com/place/detail?uid=1d32c4c38789c0b0b64f5445&output=html&source=placeapi_v2,,,,,,,,,,1,0,,,,,,,,,0
0099d9511f0472e30d3ddabd,珠海横秦商务公寓,酒店,公寓式酒店,广东省,珠海市,香洲区,广东省珠海市香洲区横琴新区石山村75号,0099d9511f0472e30d3ddabd,1,0,113.542542,22.127716,13322879909,hotel,http://api.map.baidu.com/place/detail?uid=0099d9511f0472e30d3ddabd&output=html&source=placeapi_v2,,,4.9,,5.0,,5.0,5.0,,138,28,,,0,0,,,113.54245365965,22.127790103738,0
763337d29e4416927369d37d,珠海横琴观海公寓Hengongyu,酒店,公寓式酒店,广东省,珠海市,香洲区,广东省珠海市香洲区盈富门第3幢,,1,0,113.55042,22.11159,13727078378,hotel,http://api.map.baidu.com/place/detail?uid=763337d29e4416927369d37d&output=html&source=placeapi_v2,,,0,,0,,0,0,,1,0,,,0,0,,,113.55070058841,22.111058860918,0
f00821337509ad6643e19236,虎山公寓(富山工业园店),酒店,公寓式酒店,广东省,珠海市,斗门区,珠海市斗门区X764佳乐购物广场富山商业广场F1,f00821337509ad6643e19236,1,0,113.17028,22.144868,,hotel,http://api.map.baidu.com/place/detail?uid=f00821337509ad6643e19236&output=html&source=placeapi_v2,,,,,0,,0,0,,4,0,,,0,0,,,,,0
894c8c166a62ec20c03644ec,乾湾公寓,酒店,公寓式酒店,广东省,珠海市,斗门区,珠海市斗门区X765,894c8c166a62ec20c03644ec,1,0,113.238262,22.148708,,hotel,http://api.map.baidu.com/place/detail?uid=894c8c166a62ec20c03644ec&output=html&source=placeapi_v2,,,0.0,,0,,0,0,,4,1,,,0,0,,,113.23787604584,22.148308867916,0
fe82d14c3ba41c549cec2bb1,东风公寓,酒店,公寓式酒店,广东省,珠海市,斗门区,广东省珠海市斗门区白藤一路213号,fe82d14c3ba41c549cec2bb1,1,0,113.368809,22.155004,"13411593337,15919111357",hotel,http://api.map.baidu.com/place/detail?uid=fe82d14c3ba41c549cec2bb1&output=html&source=placeapi_v2,,,3.9,,3.9,,3.9,3.9,,86,0,,,0,0,,,113.36874244473,22.155086749206,0
