uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5d0a300471ddfbebf02d8329,三灶社区居家养老服务站,政府机构,福利机构,广东省,珠海市,金湾区,广东省珠海市金湾区新铺路158号,5d0a300471ddfbebf02d8329,1,0,113.356427,22.053235,,life,http://api.map.baidu.com/place/detail?uid=5d0a300471ddfbebf02d8329&output=html&source=placeapi_v2,,,,,,,,,,13,,,,,,,,,,0
e763a0d4fea73680a30464fc,珠海市金湾区困难职工帮扶中心,政府机构,福利机构,广东省,珠海市,金湾区,珠海市金湾区红旗镇藤山一路167号,e763a0d4fea73680a30464fc,1,0,113.354208,22.146818,,life,http://api.map.baidu.com/place/detail?uid=e763a0d4fea73680a30464fc&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,2,,,,,,,,,,0
c318422076ec8868a0acc48c,斗门残联,政府机构,福利机构,广东省,珠海市,斗门区,广东省珠海市斗门区井岸镇井湾路518号,c318422076ec8868a0acc48c,1,0,113.304858,22.209692,,life,http://api.map.baidu.com/place/detail?uid=c318422076ec8868a0acc48c&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,13,,,,,,,,113.30472904499,22.209680389242,0
f631129b0b909611cb213d6b,南屏镇十二村社区居家养老服务中心,政府机构,福利机构,广东省,珠海市,香洲区,珠海市香洲区屏西路452号,f631129b0b909611cb213d6b,1,0,113.504496,22.23006,,life,http://api.map.baidu.com/place/detail?uid=f631129b0b909611cb213d6b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
077a36cf206d335e43ab9a9c,香洲区南屏镇困难职工帮扶中心,政府机构,福利机构,广东省,珠海市,香洲区,珠海市香洲区濂泉路南屏镇人民政府,077a36cf206d335e43ab9a9c,1,0,113.515615,22.225155,,life,http://api.map.baidu.com/place/detail?uid=077a36cf206d335e43ab9a9c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.51550575917,22.225291335811,0
f693f9e50b63dd91b4265502,香洲区拱北街道困难职工帮扶中心,政府机构,福利机构,广东省,珠海市,香洲区,珠海市香洲区港昌路123号,f693f9e50b63dd91b4265502,1,0,113.544847,22.223527,,life,http://api.map.baidu.com/place/detail?uid=f693f9e50b63dd91b4265502&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
f258d39e133c1e506268580f,慈安护老中心,政府机构,福利机构,广东省,珠海市,香洲区,珠海市香洲区高奇街23号,f258d39e133c1e506268580f,1,0,113.536533,22.247243,(0756)8626668,life,http://api.map.baidu.com/place/detail?uid=f258d39e133c1e506268580f&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,113.53650771889,22.247373731851,0
1cea15a96856abc407fef55e,珠海市社会福利中心,政府机构,福利机构,广东省,珠海市,香洲区,前山翠峰街1号,1cea15a96856abc407fef55e,1,0,113.538554,22.263963,,life,http://api.map.baidu.com/place/detail?uid=1cea15a96856abc407fef55e&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",0.0,,,,,,,6,0,,,,,,,113.53839320941,22.264109529848,0
e9f753e515bbe3d0441a3220,珠海市香洲区前山街道办事处社会福利中心,政府机构,福利机构,广东省,珠海市,香洲区,珠海市香洲区前山翠前南路99号,e9f753e515bbe3d0441a3220,1,0,113.531418,22.258441,(0756)8613078,life,http://api.map.baidu.com/place/detail?uid=e9f753e515bbe3d0441a3220&output=html&source=placeapi_v2,,,0.0,,,,,,,5,,,,,,,,113.53170350017,22.258373052645,0
5ffb1816839ace466f476009,珠海市儿童福利院,政府机构,福利机构,广东省,珠海市,香洲区,翠峰街1号,5ffb1816839ace466f476009,1,0,113.538452,22.264009,(0756)8597723,life,http://api.map.baidu.com/place/detail?uid=5ffb1816839ace466f476009&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",0.0,,,,,,,3,,,,,,,,113.53844363643,22.264034481758,0
f136e8f58c7657289cec2b1a,珠海市白云残疾人托养中心,政府机构,福利机构,广东省,珠海市,香洲区,珠海市香洲区前山翠微翠珠二街11号,f136e8f58c7657289cec2b1a,1,0,113.522422,22.264472,,life,http://api.map.baidu.com/place/detail?uid=f136e8f58c7657289cec2b1a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.52242656622,22.264042584241,0
8602c95cc644d8aa6fc02c79,香洲区吉大志愿助残服务联络站,政府机构,福利机构,广东省,珠海市,香洲区,珠海市香洲区景山路吉大新村,8602c95cc644d8aa6fc02c79,1,0,113.582933,22.255044,,life,http://api.map.baidu.com/place/detail?uid=8602c95cc644d8aa6fc02c79&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.58297528965,22.254800167707,0
96c86c28495dee380f0a708b,康颐养老日常照料中心,政府机构,福利机构,广东省,珠海市,香洲区,珠海市香洲区吉大街道石花西路将军巷18号,96c86c28495dee380f0a708b,1,0,113.561133,22.241514,,life,http://api.map.baidu.com/place/detail?uid=96c86c28495dee380f0a708b&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,,,0
dc0a7ef698ed92f4be484298,拱北街道将军山社区居家养老活动中心,政府机构,福利机构,广东省,珠海市,香洲区,联安路190号26幢附近,dc0a7ef698ed92f4be484298,1,0,113.559569,22.238721,,life,http://api.map.baidu.com/place/detail?uid=dc0a7ef698ed92f4be484298&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.55964847575,22.238785515822,0
46a342721fa83d6fd5b74e3b,香洲区困难职工帮扶中心,政府机构,福利机构,广东省,珠海市,香洲区,珠海市香洲区兴华路5号,46a342721fa83d6fd5b74e3b,1,0,113.574816,22.288888,,life,http://api.map.baidu.com/place/detail?uid=46a342721fa83d6fd5b74e3b&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
