uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d223d1aad9957c5eb5f42f98,豪汇KTV,休闲娱乐,ktv,广东省,珠海市,金湾区,广东省珠海市金湾区S366珠海大道,d223d1aad9957c5eb5f42f98,1,0,113.204101,22.008428,(0756)7710333,life,http://api.map.baidu.com/place/detail?uid=d223d1aad9957c5eb5f42f98&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,113.20398520855,22.008467677312,0
d23eccce2b5d7055aeb22a4d,金麦迪时尚量贩式KTV,休闲娱乐,ktv,广东省,珠海市,金湾区,珠海市金湾区珠海大道悦颜商务酒店北侧约90米,d23eccce2b5d7055aeb22a4d,1,0,113.206228,22.016754,,life,http://api.map.baidu.com/place/detail?uid=d23eccce2b5d7055aeb22a4d&output=html&source=placeapi_v2,50,10:00-22:00,,,,,,,,,,,,,,,,,,0
e96b37df49f5eb53f423104c,伍鑫国际KTV,休闲娱乐,ktv,广东省,珠海市,金湾区,广东省珠海市金湾区同心路9号,e96b37df49f5eb53f423104c,1,0,113.248087,22.035576,"(0756)7229888,(0756)7715177",life,http://api.map.baidu.com/place/detail?uid=e96b37df49f5eb53f423104c&output=html&source=placeapi_v2,115,18:00-02:00,0,,,,,,,2,0,,,,,,,113.24818024514,22.035426299872,0
95e756264dea8e8aad045784,魔方蓝卡量贩式KTV,休闲娱乐,ktv,广东省,珠海市,金湾区,珠海市金湾区南港中路剑桥幼儿园东北侧约200米,,1,0,113.248068,22.036193,,life,http://api.map.baidu.com/place/detail?uid=95e756264dea8e8aad045784&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
3dab0cd40c146ffb9e9d6846,客房餐饮保健KTV,休闲娱乐,ktv,广东省,珠海市,金湾区,珠海市金湾区金海岸大道西金山林酒店,,1,0,113.345865,22.054652,,life,http://api.map.baidu.com/place/detail?uid=3dab0cd40c146ffb9e9d6846&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a22cf0d6ac4c3087293a9f72,金山林酒店-KTV,休闲娱乐,ktv,广东省,珠海市,金湾区,广东省珠海市金湾区机场西路366号金山林酒店ktv,a22cf0d6ac4c3087293a9f72,1,0,113.345747,22.05453,18666912510,life,http://api.map.baidu.com/place/detail?uid=a22cf0d6ac4c3087293a9f72&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,113.34577506802,22.054462446657,0
6f8014b71b6efb2ff32d8373,金聚宴KTV,休闲娱乐,ktv,广东省,珠海市,金湾区,广东省珠海市金湾区海湾大道860汉庭酒店2楼,6f8014b71b6efb2ff32d8373,1,0,113.368702,22.062718,,life,http://api.map.baidu.com/place/detail?uid=6f8014b71b6efb2ff32d8373&output=html&source=placeapi_v2,,12:00-02:00,,,,,,,,1,,,,,,,,,,0
0766e834b795416f0b69d9cb,客房KTV,休闲娱乐,ktv,广东省,珠海市,金湾区,珠海市金湾区金海岸大道西丽枫酒店(珠海金湾机场店),0766e834b795416f0b69d9cb,1,0,113.363506,22.06118,,life,http://api.map.baidu.com/place/detail?uid=0766e834b795416f0b69d9cb&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
99012e69757d6c44badf8f5f,炫丽KTV(吉林大学店),休闲娱乐,ktv,广东省,珠海市,金湾区,广东省珠海市金湾区安基东路新航酒店1楼,99012e69757d6c44badf8f5f,1,0,113.400298,22.048082,(0756)7683999,life,http://api.map.baidu.com/place/detail?uid=99012e69757d6c44badf8f5f&output=html&source=placeapi_v2,67,13:00-02:00,0,,,,,,,,0,,,,,,,113.40028892292,22.048338981746,0
6f8014b71b6efb2ff32d8373,金聚宴KTV,休闲娱乐,ktv,广东省,珠海市,金湾区,广东省珠海市金湾区海湾大道860汉庭酒店2楼,6f8014b71b6efb2ff32d8373,1,0,113.368702,22.062718,,life,http://api.map.baidu.com/place/detail?uid=6f8014b71b6efb2ff32d8373&output=html&source=placeapi_v2,,12:00-02:00,,,,,,,,1,,,,,,,,,,0
