uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
13c664093ff4d7696ca3ccb7,中国邮政(南水邮政营业厅),生活服务,邮局,广东省,珠海市,金湾区,广东省珠海市金湾区南港路618号,13c664093ff4d7696ca3ccb7,1,0,113.210318,22.018116,11185,life,http://api.map.baidu.com/place/detail?uid=13c664093ff4d7696ca3ccb7&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,5,3,,,,,,,113.2104238627,22.018073735641,0
72aa2513a7b3e647077ce86a,中国邮政(金龙代办点),生活服务,邮局,广东省,珠海市,金湾区,广东省珠海市金湾区珠海大道西东(近宏嘉盛百货商场),72aa2513a7b3e647077ce86a,1,0,113.204934,22.008251,(0756)7265050,life,http://api.map.baidu.com/place/detail?uid=72aa2513a7b3e647077ce86a&output=html&source=placeapi_v2,,09:00-17:00,0.0,,,,,,,4,2,,,,,,,113.20432364695,22.008506424938,0
fea348795968303feb56fa27,中国邮政(吉林大学代办所),生活服务,邮局,广东省,珠海市,金湾区,广东省珠海市金湾区安基东路8号,fea348795968303feb56fa27,1,0,113.405774,22.052364,13318980999,life,http://api.map.baidu.com/place/detail?uid=fea348795968303feb56fa27&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,3,1,,,,,,,113.40580500294,22.051054336305,0
217fb73285c5a1e6f7e73b94,远辉邮政代办所,生活服务,邮局,广东省,珠海市,金湾区,珠海市金湾区X589金太阳幼儿园西北侧约80米,217fb73285c5a1e6f7e73b94,1,0,113.290327,22.079436,,life,http://api.map.baidu.com/place/detail?uid=217fb73285c5a1e6f7e73b94&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
db1f39d438dfbb6ff5c59c44,中国邮政(五山营业厅),生活服务,邮局,广东省,珠海市,斗门区,广东省珠海市斗门区沙龙北路7号,,1,0,113.181467,22.175347,(0756)5573000,life,http://api.map.baidu.com/place/detail?uid=db1f39d438dfbb6ff5c59c44&output=html&source=placeapi_v2,,"09:00-12:00,13:00-16:00",4,,,,,,,5,3,,,,,,,113.18153278188,22.175414789909,0
82d04cf79f2d01c7cf06a47a,中国邮政速递(西埔营业部),生活服务,邮局,广东省,珠海市,斗门区,广东省珠海市斗门区新青二路9号,82d04cf79f2d01c7cf06a47a,1,0,113.286574,22.173185,11185,life,http://api.map.baidu.com/place/detail?uid=82d04cf79f2d01c7cf06a47a&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,13,1,,,,,,,113.28655412638,22.17327379251,0
ff760a77d7fc4531306212c3,中国邮政速递物流湾仔经营部,生活服务,邮局,广东省,珠海市,香洲区,珠海市香洲区湾仔三湾路东1号地下103~104号铺,ff760a77d7fc4531306212c3,1,0,113.536504,22.194693,11185,life,http://api.map.baidu.com/place/detail?uid=ff760a77d7fc4531306212c3&output=html&source=placeapi_v2,,07:00-02:30,0.0,,,,,,,0,,,,,,,,,,0
fe9e2e6e6b20e7dae311038c,中国邮政(白蕉揽投部),生活服务,邮局,广东省,珠海市,斗门区,广东省珠海市斗门区白蕉路2988号,fe9e2e6e6b20e7dae311038c,1,0,113.325237,22.230863,(0756)8993706,life,http://api.map.baidu.com/place/detail?uid=fe9e2e6e6b20e7dae311038c&output=html&source=placeapi_v2,,"08:00-12:00,14:30-19:00",,,,,,,,8,,,,,,,,113.32518806975,22.230735104981,0
ec0133c283c284478433049d,广生邮政代办所,生活服务,邮局,广东省,珠海市,香洲区,珠海市香洲区南屏镇屏北二路攀云购物公园一层106号,ec0133c283c284478433049d,1,0,113.496988,22.230726,16607563562,life,http://api.map.baidu.com/place/detail?uid=ec0133c283c284478433049d&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,113.49700914029,22.230647456171,0
8eb48fa1a7adc3a6f32d8376,中国邮政(南屏邮政营业厅),生活服务,邮局,广东省,珠海市,香洲区,广东省珠海市香洲区坪岚路11号,8eb48fa1a7adc3a6f32d8376,1,0,113.515145,22.225769,(0756)8911817,life,http://api.map.baidu.com/place/detail?uid=8eb48fa1a7adc3a6f32d8376&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,13,0,,,,,,,113.51508454911,22.225768139983,0
23116913e94d74fd734b8776,邮电局(中盛路),生活服务,邮局,广东省,珠海市,香洲区,广东省珠海市香洲区湾仔镇中盛路64号,23116913e94d74fd734b8776,1,0,113.53886,22.205211,(0756)8911820,life,http://api.map.baidu.com/place/detail?uid=23116913e94d74fd734b8776&output=html&source=placeapi_v2,,09:00-17:00,3.2,,,,,,,8,3,,,,,,,113.53867057086,22.205283965067,0
0f3f303ab8df4876d72ce28d,中国邮政速递物流(华苑营业部),生活服务,邮局,广东省,珠海市,香洲区,广东省珠海市香洲区港昌路102号,0f3f303ab8df4876d72ce28d,1,0,113.547048,22.22349,11185,life,http://api.map.baidu.com/place/detail?uid=0f3f303ab8df4876d72ce28d&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,7,2,,,,,,,,,0
aef324e2fc032c9749fd3fe8,中国邮政(桂花南邮政营业厅),生活服务,邮局,广东省,珠海市,香洲区,广东省珠海市香洲区桂花南路40号,aef324e2fc032c9749fd3fe8,1,0,113.555927,22.226468,"(0756)8138930,(0756)8877002",life,http://api.map.baidu.com/place/detail?uid=aef324e2fc032c9749fd3fe8&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,13,0,,,,,,,113.5557786349,22.226585027657,0
72e57fd7cd7fbcaff8dc8576,中国邮政(粤海营业厅),生活服务,邮局,广东省,珠海市,香洲区,广东省珠海市香洲区粤海东路1041~1043号,72e57fd7cd7fbcaff8dc8576,1,0,113.564778,22.230192,(0756)8871821,life,http://api.map.baidu.com/place/detail?uid=72e57fd7cd7fbcaff8dc8576&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,6,0,,,,,,,113.56486495111,22.230312736072,0
46f93900c473d1411b11d5c5,拱北投递部,生活服务,邮局,广东省,珠海市,香洲区,广东省珠海市香洲区桂花南路40号,46f93900c473d1411b11d5c5,1,0,113.555801,22.226309,(0756)8885553,life,http://api.map.baidu.com/place/detail?uid=46f93900c473d1411b11d5c5&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.55571836938,22.226311542389,0
d305db1f3189ea3e932ca344,中国邮政(斗门邮政营业厅),生活服务,邮局,广东省,珠海市,斗门区,广东省珠海市斗门区和风中街85号,,1,0,113.203797,22.238249,(0756)5798230,life,http://api.map.baidu.com/place/detail?uid=d305db1f3189ea3e932ca344&output=html&source=placeapi_v2,,09:00-16:30,0,,,,,,,14,0,,,,,,,113.20388928659,22.238319814056,0
0523a14164da5a1db23c8176,中国邮政集团有限公司(前山邮政营业厅),生活服务,邮局,广东省,珠海市,香洲区,广东省珠海市香洲区翠前南路3号前山工商所6楼,0523a14164da5a1db23c8176,1,0,113.528389,22.253397,(0756)8612488,life,http://api.map.baidu.com/place/detail?uid=0523a14164da5a1db23c8176&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,11,0,,,,,,,113.52852299202,22.253355966239,0
c6bc33a883fa0583a104645c,中国邮政(嘉园邮政支局),生活服务,邮局,广东省,珠海市,香洲区,广东省珠海市香洲区翠微西路8号嘉园第3栋8-9铺,c6bc33a883fa0583a104645c,1,0,113.521635,22.260188,(0756)8513612,life,http://api.map.baidu.com/place/detail?uid=c6bc33a883fa0583a104645c&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,12,2,,,,,,,113.5214127,22.26023301762,0
ee1ee6c206df86865bbbbcbe,中国邮政速递物流(明珠营业部),生活服务,邮局,广东省,珠海市,香洲区,广东省珠海市香洲区翠微西路688-141号,ee1ee6c206df86865bbbbcbe,1,0,113.522203,22.262193,11185,life,http://api.map.baidu.com/place/detail?uid=ee1ee6c206df86865bbbbcbe&output=html&source=placeapi_v2,,08:30-18:00,,,,,,,,,,,,,,,,113.52246756399,22.262177750871,0
bb211409834ecd57a2d230e4,中国邮政(吉大投递部),生活服务,邮局,广东省,珠海市,香洲区,广东省珠海市香洲区景山路57号,bb211409834ecd57a2d230e4,1,0,113.581323,22.253036,"(0756)2168399,(0756)3811185",life,http://api.map.baidu.com/place/detail?uid=bb211409834ecd57a2d230e4&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,1,,,,,,,,,,0
8fa14fc3f174db6ef7eafc76,吉大邮政营业厅(吉大营业厅),生活服务,邮局,广东省,珠海市,香洲区,广东省珠海市香洲区景山路57号吉大2楼,8fa14fc3f174db6ef7eafc76,1,0,113.581258,22.252922,(0756)2168399,life,http://api.map.baidu.com/place/detail?uid=8fa14fc3f174db6ef7eafc76&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,15,0,,,,,,,113.58130647157,22.252794559569,0
112896a197541c608505bf2f,中国邮政速递物流(园林路),生活服务,邮局,广东省,珠海市,香洲区,广东省珠海市香洲区金嘉创客汇A栋A-101室,112896a197541c608505bf2f,1,0,113.587719,22.257181,11185,life,http://api.map.baidu.com/place/detail?uid=112896a197541c608505bf2f&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,22,2,,,,,,,113.58776237049,22.25724762538,0
1f39ff0c18c7321c8a36ee69,中国邮政(广富营业所),生活服务,邮局,广东省,珠海市,香洲区,广东省珠海市香洲区心华路190号,1f39ff0c18c7321c8a36ee69,1,0,113.532626,22.278062,(0756)2266830,life,http://api.map.baidu.com/place/detail?uid=1f39ff0c18c7321c8a36ee69&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,10,,,,,,,,113.53260539621,22.278023308946,0
1024a41f0043c6ff626858ff,中国邮政(香洲邮政营业厅),生活服务,邮局,广东省,珠海市,香洲区,广东省珠海市香洲区凤凰北路1072号1层,1024a41f0043c6ff626858ff,1,0,113.582117,22.287084,(0756)2168331,life,http://api.map.baidu.com/place/detail?uid=1024a41f0043c6ff626858ff&output=html&source=placeapi_v2,,09:00-17:30,5,,,,,,,7,2,,,,,,,113.58201889854,22.28702662921,0
59c90f8b3ccab2acb21e3664,中国邮政(香洲投递部),生活服务,邮局,广东省,珠海市,香洲区,广东省珠海市香洲区凤凰北路1072号,59c90f8b3ccab2acb21e3664,1,0,113.582031,22.287065,(0756)2222921,life,http://api.map.baidu.com/place/detail?uid=59c90f8b3ccab2acb21e3664&output=html&source=placeapi_v2,,09:00-17:00,0.0,,,,,,,,1,,,,,,,113.58200765202,22.287043310337,0
71bdf8bcfa6a743007026f2c,中国邮政(五洲花城邮政营业厅),生活服务,邮局,广东省,珠海市,香洲区,广东省珠海市香洲区山场路75号,71bdf8bcfa6a743007026f2c,1,0,113.560443,22.285195,(0756)2168318,life,http://api.map.baidu.com/place/detail?uid=71bdf8bcfa6a743007026f2c&output=html&source=placeapi_v2,,17:00-07:00,0,,,,,,,16,0,,,,,,,113.56041996028,22.285314239764,0
20c0c3fa514335982b11d1f0,中国邮政(横山代办所),生活服务,邮局,广东省,珠海市,斗门区,广东珠海市斗门区横山街192号,20c0c3fa514335982b11d1f0,1,0,113.212827,22.323657,(0756)5562395,life,http://api.map.baidu.com/place/detail?uid=20c0c3fa514335982b11d1f0&output=html&source=placeapi_v2,,"09:00-12:00,13:00-17:00",0,,,,,,,10,1,,,,,,,113.21274455414,22.323540137972,0
d6c5d991e1776be830169b40,中国邮政(六乡邮政代办所),生活服务,邮局,广东省,珠海市,斗门区,广东省珠海市斗门区建设路76号,d6c5d991e1776be830169b40,1,0,113.290722,22.310479,(0756)5588710,life,http://api.map.baidu.com/place/detail?uid=d6c5d991e1776be830169b40&output=html&source=placeapi_v2,,09:00-17:00,0.0,,,,,,,3,,,,,,,,113.2907325684,22.310398397841,0
92feac4de55530b7eb12e44e,中国邮政(北师大营业厅),生活服务,邮局,广东省,珠海市,香洲区,广东省珠海市香洲区唐家湾镇金凤路18号北京师范大学珠海分校海华苑1栋,92feac4de55530b7eb12e44e,1,0,113.55059,22.35537,,life,http://api.map.baidu.com/place/detail?uid=92feac4de55530b7eb12e44e&output=html&source=placeapi_v2,,07:40-22:40,,,,,,,,2,,,,,,,,113.55081710582,22.355397669968,0
