uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
914110b5387661c6dbecedd2,港兴建材批发部,购物,家居建材,广东省,珠海市,金湾区,广东省珠海市金湾区下金龙金洲花园14号,914110b5387661c6dbecedd2,1,0,113.205676,22.014675,"(0756)7265858,13427744376",shopping,http://api.map.baidu.com/place/detail?uid=914110b5387661c6dbecedd2&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,,,,,,,,,,,0
8bb13c517f8e39be13293576,珠海市金湾区广发建材批发部,购物,家居建材,广东省,珠海市,金湾区,珠海市金湾区珠海大道金洲花园西南侧约80米,8bb13c517f8e39be13293576,1,0,113.205623,22.014428,13075672519,shopping,http://api.map.baidu.com/place/detail?uid=8bb13c517f8e39be13293576&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,113.20552100735,22.014378289587,0
380d08f498c072d23904b14b,大金五金,购物,家居建材,广东省,珠海市,金湾区,珠海市金湾区南水下金龙盈富楼1415号,380d08f498c072d23904b14b,1,0,113.204743,22.011015,(0756)7268293,shopping,http://api.map.baidu.com/place/detail?uid=380d08f498c072d23904b14b&output=html&source=placeapi_v2,,08:00-20:00,0.0,,,,,,,,,,,,,,,113.20466174399,22.010958191096,0
dc55b780c6a8cf859d9d6824,正盛五金机电行,购物,家居建材,广东省,珠海市,金湾区,广东省珠海市金湾区珠海大道下金龙盈富楼10号,dc55b780c6a8cf859d9d6824,1,0,113.204704,22.01072,"(0756)7268278,(0756)7711812",shopping,http://api.map.baidu.com/place/detail?uid=dc55b780c6a8cf859d9d6824&output=html&source=placeapi_v2,,07:00-21:00,0,,,,,,,,1,,,,,,,,,0
7bafdc9722602c61734b87fb,子涵橡胶轴承行,购物,家居建材,广东省,珠海市,金湾区,珠海市金湾区珠海大道悦颜商务酒店南侧约50米,7bafdc9722602c61734b87fb,1,0,113.20576,22.014981,"(0756)7710106,18826901203",shopping,http://api.map.baidu.com/place/detail?uid=7bafdc9722602c61734b87fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.20565087717,22.014996128948,0
9132adc16bd88e721894c689,海琪五金,购物,家居建材,广东省,珠海市,金湾区,广东省珠海市金湾区安宇花园(珠海大道西东),9132adc16bd88e721894c689,1,0,113.207485,22.021284,(0756)7236768,shopping,http://api.map.baidu.com/place/detail?uid=9132adc16bd88e721894c689&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,,1,,,,,,,113.20735748966,22.02132445208,0
5d4012fc20f727b0ad0457a3,合胜五金(铁炉村卫生站西),购物,家居建材,广东省,珠海市,金湾区,广东省珠海市金湾区高栏港经济区(南水镇)铁炉村商业街B区23-24号商铺,5d4012fc20f727b0ad0457a3,1,0,113.203454,22.005737,"(0756)7711567,13823003655",shopping,http://api.map.baidu.com/place/detail?uid=5d4012fc20f727b0ad0457a3&output=html&source=placeapi_v2,,06:30-19:00,0,,,,,,,,1,,,,,,,113.20340024279,22.005724964384,0
af45eb1b68e2c083b64f54a9,俊腾橡胶制品,购物,家居建材,广东省,珠海市,金湾区,广东省珠海市金湾区珠海大道康悦花园b区2栋9~10号,af45eb1b68e2c083b64f54a9,1,0,113.208238,22.024517,"(0756)7722276,13928075750",shopping,http://api.map.baidu.com/place/detail?uid=af45eb1b68e2c083b64f54a9&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
1ae0a86da3658082704b8724,恒兴五金交电商行,购物,家居建材,广东省,珠海市,金湾区,广东珠海市金湾区南水镇南通加油站旁,1ae0a86da3658082704b8724,1,0,113.208516,22.02523,"(0756)7710739,13425026288",shopping,http://api.map.baidu.com/place/detail?uid=1ae0a86da3658082704b8724&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.20842357348,22.025257166035,0
c1370dcead7765d3740269ae,烽火厨具环保通风设备,购物,家居建材,广东省,珠海市,金湾区,珠海市金湾区南水镇南通加油站侧,c1370dcead7765d3740269ae,1,0,113.208539,22.025339,"13192209008,15819402826",shopping,http://api.map.baidu.com/place/detail?uid=c1370dcead7765d3740269ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3bf18221f59e0587fb2213ce,海澄市场,购物,家居建材,广东省,珠海市,金湾区,广东省珠海市金湾区乐康街一巷36号,3bf18221f59e0587fb2213ce,1,0,113.386785,22.021933,15323996639,shopping,http://api.map.baidu.com/place/detail?uid=3bf18221f59e0587fb2213ce&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.38692061431,22.021847206251,0
e85e2527c5e3f44a95f08cff,同兴五金建材商行(南水医院东),购物,家居建材,广东省,珠海市,金湾区,珠海市金湾区南水镇南水村南水医院东行,e85e2527c5e3f44a95f08cff,1,0,113.24426,22.033534,(0756)7711318,shopping,http://api.map.baidu.com/place/detail?uid=e85e2527c5e3f44a95f08cff&output=html&source=placeapi_v2,,07:30-21:00,0.0,,,,,,,,,,,,,,,113.24424772413,22.033562058372,0
541ed25d26e2f1f05b1093e8,强富威陶瓷卫浴,购物,家居建材,广东省,珠海市,金湾区,珠海市金湾区浪白西路剑桥幼儿园西侧约190米,541ed25d26e2f1f05b1093e8,1,0,113.244061,22.035303,13431568158,shopping,http://api.map.baidu.com/place/detail?uid=541ed25d26e2f1f05b1093e8&output=html&source=placeapi_v2,,08:00-20:00,3.1,,,,,,,,1,,,,,,,,,0
d1387d7741c40c4516c905ce,康成不锈钢铝合金工程部,购物,家居建材,广东省,珠海市,金湾区,广东省珠海市金湾区南桥路19号,d1387d7741c40c4516c905ce,1,0,113.244072,22.035281,13539597192,shopping,http://api.map.baidu.com/place/detail?uid=d1387d7741c40c4516c905ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
92bf68b8fe3ca2ae11882412,权创布艺,购物,家居建材,广东省,珠海市,金湾区,广东省珠海市金湾区南水镇南桥路16号,92bf68b8fe3ca2ae11882412,1,0,113.244686,22.034512,13286013841,shopping,http://api.map.baidu.com/place/detail?uid=92bf68b8fe3ca2ae11882412&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.24460390675,22.034493042758,0
ec0886c879e8e69fcb213d77,集合日用百货,购物,家居建材,广东省,珠海市,金湾区,珠海市金湾区南水村94号,,1,0,113.24395,22.031757,13326619591,shopping,http://api.map.baidu.com/place/detail?uid=ec0886c879e8e69fcb213d77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7a83ef52f1c849bc8c1a89c1,振兴五金商行,购物,家居建材,广东省,珠海市,金湾区,广东省珠海市金湾区鱼林路二巷57号,7a83ef52f1c849bc8c1a89c1,1,0,113.339489,22.042084,13926984886,shopping,http://api.map.baidu.com/place/detail?uid=7a83ef52f1c849bc8c1a89c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.33944647696,22.042132934636,0
3b7d8487850feb05f6c59c47,轮盈机电,购物,家居建材,广东省,珠海市,金湾区,广东省珠海市金湾区安基西路939号,3b7d8487850feb05f6c59c47,1,0,113.32878,22.034419,(0756)7517058,shopping,http://api.map.baidu.com/place/detail?uid=3b7d8487850feb05f6c59c47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.328511342,22.034188322956,0
e6ee2fd2d4cdfe362b11d175,珠海广金厨具有限公司,购物,家居建材,广东省,珠海市,金湾区,广东省珠海市金湾区三灶镇机场西路155号,e6ee2fd2d4cdfe362b11d175,1,0,113.341207,22.052294,"(0756)7518649,(0756)7518650",shopping,http://api.map.baidu.com/place/detail?uid=e6ee2fd2d4cdfe362b11d175&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,113.34105808106,22.052420153395,0
32e47daf43bea33332870a23,骐峰不锈钢装饰,购物,家居建材,广东省,珠海市,金湾区,广东省珠海市金湾区三灶镇鱼月园镇路金竹花园,32e47daf43bea33332870a23,1,0,113.346938,22.055655,"13425054777,13532200388",shopping,http://api.map.baidu.com/place/detail?uid=32e47daf43bea33332870a23&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
