uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9238bdb312e50cff0bf5eb20,珠江钢厂,公司企业,厂矿,广东省,珠海市,金湾区,广东省珠海市金湾区三虎大道4号,,1,0,113.17432,22.004609,,enterprise,http://api.map.baidu.com/place/detail?uid=9238bdb312e50cff0bf5eb20&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0243183ab832ceb7100daa9f,广东晨泉集团(网红直播梦工厂),公司企业,厂矿,广东省,珠海市,金湾区,广东省珠海市金湾区浪淘路大鸿集团泽为科技园9栋5楼,0243183ab832ceb7100daa9f,1,0,113.193116,22.008069,(0756)8828575,enterprise,http://api.map.baidu.com/place/detail?uid=0243183ab832ceb7100daa9f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0a0874e4b0fed5df49fc8d56,澳新橡胶厂,公司企业,厂矿,广东省,珠海市,金湾区,珠海市金湾区永新路珠海市澳创再生资源有限公司,,1,0,113.196135,22.004999,,enterprise,http://api.map.baidu.com/place/detail?uid=0a0874e4b0fed5df49fc8d56&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.19621105618,22.005039170197,0
c1d3f18874b50881f60e773a,三灶水质净化厂,公司企业,厂矿,广东省,珠海市,金湾区,广东省珠海市金湾区X587(中泰达西边400米左右),c1d3f18874b50881f60e773a,1,0,113.32798,22.046983,,enterprise,http://api.map.baidu.com/place/detail?uid=c1d3f18874b50881f60e773a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.32840689782,22.047140375695,0
6f92098da8ad8167fb221365,精路新工厂,公司企业,厂矿,广东省,珠海市,金湾区,珠海市金湾区定湾四路与胜利路交叉路口往东约260米,6f92098da8ad8167fb221365,1,0,113.328217,22.050869,,enterprise,http://api.map.baidu.com/place/detail?uid=6f92098da8ad8167fb221365&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.32802321357,22.05096181997,0
664b5e7256ae234b86420ee5,慧通电子有限公司,公司企业,厂矿,广东省,珠海市,金湾区,珠海市金湾区金海岸大道珠海国际健康港南侧约260米,664b5e7256ae234b86420ee5,1,0,113.334886,22.048318,,enterprise,http://api.map.baidu.com/place/detail?uid=664b5e7256ae234b86420ee5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c25a0692a7b50328223bf2f0,华敏电子厂,公司企业,厂矿,广东省,珠海市,金湾区,珠海市金湾区三灶镇点线有限公司,c25a0692a7b50328223bf2f0,1,0,113.331202,22.044471,13128502501,enterprise,http://api.map.baidu.com/place/detail?uid=c25a0692a7b50328223bf2f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b1e03813084d6d4026d2bb42,全营建材厂,公司企业,厂矿,广东省,珠海市,金湾区,广东省珠海市金湾区茅田路五巷,,1,0,113.370988,22.050166,13422465560,enterprise,http://api.map.baidu.com/place/detail?uid=b1e03813084d6d4026d2bb42&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
404ba1b0626b1b0cf8dc85f2,新申橡胶制品厂,公司企业,厂矿,广东省,珠海市,金湾区,珠海市金湾区三灶镇琴石工业区雄业路二号恒基业安全头盔有限公司内,404ba1b0626b1b0cf8dc85f2,1,0,113.365686,22.050223,,enterprise,http://api.map.baidu.com/place/detail?uid=404ba1b0626b1b0cf8dc85f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d42cb5bfde94058db23c8107,鱼丰水泥厂,公司企业,厂矿,广东省,珠海市,金湾区,珠海市金湾区红旗镇矿山工业区鸡啼东路28号A区,d42cb5bfde94058db23c8107,1,0,113.289377,22.076477,,enterprise,http://api.map.baidu.com/place/detail?uid=d42cb5bfde94058db23c8107&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,113.28967333416,22.076810133542,0
2a1ad334a820699df4231038,小林迈科厂,公司企业,厂矿,广东省,珠海市,金湾区,广东省珠海市金湾区金粮路2号,2a1ad334a820699df4231038,1,0,113.283787,22.089437,,enterprise,http://api.map.baidu.com/place/detail?uid=2a1ad334a820699df4231038&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.28389091644,22.089248649455,0
dcd95da97da12eccad0457b4,旺鑫纸箱厂,公司企业,厂矿,广东省,珠海市,金湾区,广东省珠海市金湾区创业东路1号,dcd95da97da12eccad0457b4,1,0,113.291286,22.096527,,enterprise,http://api.map.baidu.com/place/detail?uid=dcd95da97da12eccad0457b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.29139833945,22.09631616128,0
a249c3f4e124c8e2c5effbfe,珠海前山米酒厂有限公司,公司企业,厂矿,广东省,珠海市,金湾区,广东省珠海市金湾区嘉胜工业厂房1幢,,1,0,113.285182,22.088759,(0756)8680709,enterprise,http://api.map.baidu.com/place/detail?uid=a249c3f4e124c8e2c5effbfe&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.28560206986,22.088564337912,0
13a0a82d53fc3b7129fc488d,珠海高德集装箱厂,公司企业,厂矿,广东省,珠海市,金湾区,珠海市金湾区青湾工业园,,1,0,113.372004,22.074892,13417949911,enterprise,http://api.map.baidu.com/place/detail?uid=13a0a82d53fc3b7129fc488d&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,,,0
4582cbc00ecd95dfaecb660f,珠海润都新厂区,公司企业,厂矿,广东省,珠海市,金湾区,广东省珠海市金湾区机场北路6号,4582cbc00ecd95dfaecb660f,1,1,113.363311,22.069594,(0756)7630100,enterprise,http://api.map.baidu.com/place/detail?uid=4582cbc00ecd95dfaecb660f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.36388350663,22.069795787752,1
0a656fda301fe247e6e965e0,三协电子厂,公司企业,厂矿,广东省,珠海市,金湾区,广东珠海市金湾区春华路1号,0a656fda301fe247e6e965e0,1,0,113.370081,22.063833,,enterprise,http://api.map.baidu.com/place/detail?uid=0a656fda301fe247e6e965e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0e803332a47d0a9683a00c05,运通砂场,公司企业,厂矿,广东省,珠海市,金湾区,广东省珠海市金湾区三灶镇金海东路东咀码头,,1,0,113.41915,22.081261,13798986983,enterprise,http://api.map.baidu.com/place/detail?uid=0e803332a47d0a9683a00c05&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c78be6d729d416dba8f729a2,洗护工厂,公司企业,厂矿,广东省,珠海市,金湾区,珠海市金湾区华阳路华阳楼东北侧约110米,c78be6d729d416dba8f729a2,1,0,113.393912,22.075563,18177389210,enterprise,http://api.map.baidu.com/place/detail?uid=c78be6d729d416dba8f729a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.39381208899,22.075714048574,0
45950631867245519e95de68,合裕包装材料厂,公司企业,厂矿,广东省,珠海市,金湾区,广东省珠海市金湾区汉青路18号,45950631867245519e95de68,1,0,113.173496,22.100187,,enterprise,http://api.map.baidu.com/place/detail?uid=45950631867245519e95de68&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
91f7888ab73dbe988505bf95,珠海市平沙孖髻山矿泉水有限公司,公司企业,厂矿,广东省,珠海市,金湾区,广东省珠海市金湾区平沙三路25号,91f7888ab73dbe988505bf95,1,0,113.17923,22.104103,"(0756)7754488,4008220633",enterprise,http://api.map.baidu.com/place/detail?uid=91f7888ab73dbe988505bf95&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.17927671993,22.103884980581,0
4c472326b6d0f4fb940319c5,新丰机械厂,公司企业,厂矿,广东省,珠海市,金湾区,珠海市金湾区平沙三路平沙实验小学北侧约60米,4c472326b6d0f4fb940319c5,1,0,113.178415,22.103918,"(0756)7758914,13928026686",enterprise,http://api.map.baidu.com/place/detail?uid=4c472326b6d0f4fb940319c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
de557f2d1381398d734b87ac,珠海美新澳船厂,公司企业,厂矿,广东省,珠海市,金湾区,广东省珠海市金湾区振平东路150号,de557f2d1381398d734b87ac,1,0,113.214393,22.113191,,enterprise,http://api.map.baidu.com/place/detail?uid=de557f2d1381398d734b87ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.21463923227,22.112891489633,0
2ddd58521ab00edc28b97c6c,骏艺珠海风管制品有限公司,公司企业,厂矿,广东省,珠海市,金湾区,广东省珠海市金湾区平东大道2888号,2ddd58521ab00edc28b97c6c,1,1,113.206869,22.110674,,enterprise,http://api.map.baidu.com/place/detail?uid=2ddd58521ab00edc28b97c6c&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,113.20622496446,22.110294922038,1
3391a693d45d4eef950319a4,粤侨公司机械厂,公司企业,厂矿,广东省,珠海市,金湾区,广东省珠海市金湾区平沙一路95号,3391a693d45d4eef950319a4,1,0,113.200031,22.110153,,enterprise,http://api.map.baidu.com/place/detail?uid=3391a693d45d4eef950319a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.19999819723,22.110340247772,0
49e137d9a80af0aadc1e5260,珠海市粤侨实业股份有限公司-塑料编织厂,公司企业,厂矿,广东省,珠海市,金湾区,珠海市金湾区迎雁路宝贝春天幼儿园西侧约230米,49e137d9a80af0aadc1e5260,1,0,113.203993,22.11563,,enterprise,http://api.map.baidu.com/place/detail?uid=49e137d9a80af0aadc1e5260&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.20396097048,22.115824866961,0
9cd71f8f25984c242b3a9f16,诚川机械厂,公司企业,厂矿,广东省,珠海市,金湾区,广东省珠海市金湾区广新路宝贝春天幼儿园北侧约110米,9cd71f8f25984c242b3a9f16,1,0,113.207146,22.11692,13928026686,enterprise,http://api.map.baidu.com/place/detail?uid=9cd71f8f25984c242b3a9f16&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.20685767696,22.117026370783,0
3e92fa2aed2b096822f01764,高栏港区平沙镇德立五金厂,公司企业,厂矿,广东省,珠海市,金湾区,广东省珠海市金湾区广新路323号二号厂房一层C2室,3e92fa2aed2b096822f01764,1,0,113.206769,22.116537,(0756)7753111,enterprise,http://api.map.baidu.com/place/detail?uid=3e92fa2aed2b096822f01764&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
680fb7031a30919c8bb98845,兴发手袋厂,公司企业,厂矿,广东省,珠海市,金湾区,广东省珠海市金湾区平东路2602号,680fb7031a30919c8bb98845,1,0,113.213368,22.098314,(0756)7753582,enterprise,http://api.map.baidu.com/place/detail?uid=680fb7031a30919c8bb98845&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.21315159523,22.098302058279,0
e1dc2e206d62d190a21de938,海隆骏注塑厂,公司企业,厂矿,广东省,珠海市,金湾区,广东省珠海市金湾区涌泉巷9号,,1,0,113.205586,22.118721,,enterprise,http://api.map.baidu.com/place/detail?uid=e1dc2e206d62d190a21de938&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3dd4e64240a6254588f15de4,锋钢机械加工厂,公司企业,厂矿,广东省,珠海市,金湾区,广东省珠海市金湾区广新路203号,,1,0,113.209689,22.122847,13543878872,enterprise,http://api.map.baidu.com/place/detail?uid=3dd4e64240a6254588f15de4&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
341c35de4d4831c3e607387e,珠海市金湾精诚机械厂,公司企业,厂矿,广东省,珠海市,金湾区,广东省珠海市金湾区美达路12号,341c35de4d4831c3e607387e,1,0,113.207174,22.101811,,enterprise,http://api.map.baidu.com/place/detail?uid=341c35de4d4831c3e607387e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.20697832209,22.101754005538,0
caabadb29307a66e9ee321bf,盘记食品珠海金鼎永财河粉厂,公司企业,厂矿,广东省,珠海市,金湾区,珠海市金湾区平塘路美平市场,,1,0,113.195553,22.107307,"(0756)2536299,13902861951",enterprise,http://api.map.baidu.com/place/detail?uid=caabadb29307a66e9ee321bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.1955178994,22.107436352022,0
