uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
57c9090f43f6af25efe4a572,临江醉客,购物,商铺,广东省,珠海市,金湾区,广东省珠海市金湾区南水镇下金龙村46栋首层,,1,0,113.209782,22.011293,13322862443,shopping,http://api.map.baidu.com/place/detail?uid=57c9090f43f6af25efe4a572&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,1,,,,,,,,,0
13c132fc575eafc50c0a70ce,海洋渔具(金龙路店),购物,商铺,广东省,珠海市,金湾区,珠海市金湾区南水镇下金龙村37号,13c132fc575eafc50c0a70ce,1,0,113.208676,22.011358,,shopping,http://api.map.baidu.com/place/detail?uid=13c132fc575eafc50c0a70ce&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,113.20867066826,22.011272311222,0
9b169a084eb7f910250bd015,五羊电动车行,购物,商铺,广东省,珠海市,金湾区,珠海市金湾区南水镇下金龙村171栋东面铺,9b169a084eb7f910250bd015,1,0,113.208172,22.010518,15220508001,shopping,http://api.map.baidu.com/place/detail?uid=9b169a084eb7f910250bd015&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,113.20828760866,22.010539944897,0
40f46709c0d7458a1e1d11fd,宇龙机电劳保,购物,商铺,广东省,珠海市,金湾区,广东省珠海市金湾区南水下下金龙盈富楼7号7号铺,40f46709c0d7458a1e1d11fd,1,0,113.204771,22.011252,"(0756)7715082,13417789302,13809233442",shopping,http://api.map.baidu.com/place/detail?uid=40f46709c0d7458a1e1d11fd&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,113.20470086969,22.011361896824,0
a72b3288cd09c1ba725e8067,永邦车行,购物,商铺,广东省,珠海市,金湾区,珠海市金湾区金龙路金龙瑞景北侧约40米,,1,0,113.210156,22.012632,,shopping,http://api.map.baidu.com/place/detail?uid=a72b3288cd09c1ba725e8067&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.21012551119,22.01270616721,0
1063bd0cda8d76582102625b,琥珀造茶,购物,商铺,广东省,珠海市,金湾区,金湾区南水镇下金龙村111号1层101房商铺(源沏奶茶餐饮店旁边),,1,0,113.207558,22.011889,13632485943,shopping,http://api.map.baidu.com/place/detail?uid=1063bd0cda8d76582102625b&output=html&source=placeapi_v2,,09:00-23:55,,,,,,,,,,,,,,,,,,0
cc37ef52cd051a7a77026901,大润百货(高栏港店),购物,商铺,广东省,珠海市,金湾区,广东省珠海市金湾区南港路618号,cc37ef52cd051a7a77026901,1,0,113.209767,22.01775,,shopping,http://api.map.baidu.com/place/detail?uid=cc37ef52cd051a7a77026901&output=html&source=placeapi_v2,,06:30-23:30,0,,,,,,,,2,,,,,,,113.20971848627,22.017686618165,0
34f019db1bd703960f0e6b7a,心有客(珠海大道店),购物,商铺,广东省,珠海市,金湾区,广东省珠海市金湾区金龙路2号,,1,0,113.205249,22.012023,4008800160,shopping,http://api.map.baidu.com/place/detail?uid=34f019db1bd703960f0e6b7a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,113.20524911183,22.01189864992,0
a16234c8ddb8eb3351e5c5de,兴腾茶烟酒商行,购物,商铺,广东省,珠海市,金湾区,珠海市金湾区珠海大道港城花园,,1,0,113.204694,22.010732,15913238958,shopping,http://api.map.baidu.com/place/detail?uid=a16234c8ddb8eb3351e5c5de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.20494559325,22.010719230978,0
ee38219366e3fbffb1077d0e,陆海茶烟酒商行,购物,商铺,广东省,珠海市,金湾区,广东省珠海市金湾区南水镇下金龙盈富楼,ee38219366e3fbffb1077d0e,1,0,113.204619,22.010036,15089195557,shopping,http://api.map.baidu.com/place/detail?uid=ee38219366e3fbffb1077d0e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.20438299979,22.01007498931,0
81ecff919540f9b5260bd0b6,翔兴劳保,购物,商铺,广东省,珠海市,金湾区,广东省珠海市金湾区高栏港经济区南水镇精细化工区南厂房一层13号,81ecff919540f9b5260bd0b6,1,0,113.206159,22.015862,15018199366,shopping,http://api.map.baidu.com/place/detail?uid=81ecff919540f9b5260bd0b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5f258f578bff8784bda2406f,君悦鞋店,购物,商铺,广东省,珠海市,金湾区,珠海市金湾区金龙路第首花园东北侧约80米,,1,0,113.207157,22.012197,13543093593,shopping,http://api.map.baidu.com/place/detail?uid=5f258f578bff8784bda2406f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7d7bfa4adcd3ae7878f796de,爱亲母婴专卖店(金龙路店),购物,商铺,广东省,珠海市,金湾区,广东省珠海市金湾区飞帆三段第首花园4栋,7d7bfa4adcd3ae7878f796de,1,0,113.205853,22.012013,4001398866,shopping,http://api.map.baidu.com/place/detail?uid=7d7bfa4adcd3ae7878f796de&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
68488711b0f0a06b7dc87683,王胜冻品店,购物,商铺,广东省,珠海市,金湾区,珠海市金湾区珠海大道金洲花园南侧约60米,,1,0,113.206572,22.014148,13016380128,shopping,http://api.map.baidu.com/place/detail?uid=68488711b0f0a06b7dc87683&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
985bdf9c196c7c352902e193,波记锁业,购物,商铺,广东省,珠海市,金湾区,珠海市金湾区珠海大道金洲花园西南侧约60米,,1,0,113.205819,22.014375,,shopping,http://api.map.baidu.com/place/detail?uid=985bdf9c196c7c352902e193&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.20579473002,22.014188137156,0
21c7a8c9c7adbe80c5f02557,李宁(珠海大道店),购物,商铺,广东省,珠海市,金湾区,广东省珠海市金湾区珠海大道(恒翠嘉园),21c7a8c9c7adbe80c5f02557,1,0,113.209586,22.017755,4006100011,shopping,http://api.map.baidu.com/place/detail?uid=21c7a8c9c7adbe80c5f02557&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9f03b3d6460d573321026259,黄记油行,购物,商铺,广东省,珠海市,金湾区,珠海市金湾区南水镇下金龙盈富楼一栋(萤火虫网吧楼下),9f03b3d6460d573321026259,1,0,113.204768,22.011366,"(0756)7265710,13926939395",shopping,http://api.map.baidu.com/place/detail?uid=9f03b3d6460d573321026259&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
35b8ed53f1b95d552a02e10e,NVETEX,购物,商铺,广东省,珠海市,金湾区,珠海市金湾区港通一路珠海永新毛纺有限公司,,1,0,113.211144,22.016814,,shopping,http://api.map.baidu.com/place/detail?uid=35b8ed53f1b95d552a02e10e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.21053545201,22.016812829936,0
8d173acda0afe41c7c29bdab,大众湘涟批发部,购物,商铺,广东省,珠海市,金湾区,珠海市金湾区珠海大道金洲花园西南侧约60米,8d173acda0afe41c7c29bdab,1,0,113.206314,22.014192,"13427718830,15017466675",shopping,http://api.map.baidu.com/place/detail?uid=8d173acda0afe41c7c29bdab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7009860f6c50b7928b2fb57b,三个小可爱零食店,购物,商铺,广东省,珠海市,金湾区,珠海市金湾区珠海大道港城花园,,1,0,113.204999,22.010547,,shopping,http://api.map.baidu.com/place/detail?uid=7009860f6c50b7928b2fb57b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
85f47000936c05e81b94c64b,詹记茶庄,购物,商铺,广东省,珠海市,金湾区,广东省珠海市金湾区366省道下金龙盈福楼2栋3号铺,85f47000936c05e81b94c64b,1,0,113.20457,22.010558,(0756)7265927,shopping,http://api.map.baidu.com/place/detail?uid=85f47000936c05e81b94c64b&output=html&source=placeapi_v2,,06:30-24:00,0.0,,,,,,,,1,,,,,,,,,0
