uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fb8ac2474d2d957aa2d2308b,博威租车(珠海机场店),汽车服务,汽车租赁,广东省,珠海市,金湾区,海龙宫饭店旁,,1,0,113.361195,22.005963,18666993951,life,http://api.map.baidu.com/place/detail?uid=fb8ac2474d2d957aa2d2308b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,113.36139415474,22.005871201393,0
0f5f1608fd9fca4721f017d8,瑞卡租车(珠海金湾机场服务点),汽车服务,汽车租赁,广东省,珠海市,金湾区,珠海市金湾区机场出发大厅4号口外车道,0f5f1608fd9fca4721f017d8,1,0,113.383752,22.015566,,life,http://api.map.baidu.com/place/detail?uid=0f5f1608fd9fca4721f017d8&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,,,,,,,,,113.38366222667,22.015648776314,0
b1da053e587151a6a7da39b3,一嗨租车(珠海机场店),汽车服务,汽车租赁,广东省,珠海市,金湾区,广东省珠海市金湾区金海中路848号,b1da053e587151a6a7da39b3,1,0,113.381157,22.01938,(0756)7783310,life,http://api.map.baidu.com/place/detail?uid=b1da053e587151a6a7da39b3&output=html&source=placeapi_v2,,08:00-23:30,1.0,,,,,,,,1,,,,,,,113.38095977246,22.019359357496,0
6d5ba19fb117386849fc8d01,鸿源租车,汽车服务,汽车租赁,广东省,珠海市,金湾区,广东省珠海市金湾区S272(金海东路),,1,0,113.385928,22.021596,13713513865,life,http://api.map.baidu.com/place/detail?uid=6d5ba19fb117386849fc8d01&output=html&source=placeapi_v2,,08:00-23:55,,,,,,,,9,2,,,,,,,,,0
ff65fe0e8b204173eb1e97c8,海市鑫诚汽车租赁服务有限公司,汽车服务,汽车租赁,广东省,珠海市,金湾区,珠海市金湾区浪白路南水中学北侧约250米,,1,0,113.249729,22.034477,,life,http://api.map.baidu.com/place/detail?uid=ff65fe0e8b204173eb1e97c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
08c5087534c6c03eb13c8171,瑞顺租车,汽车服务,汽车租赁,广东省,珠海市,金湾区,广东珠海市金湾区机场西路16号,08c5087534c6c03eb13c8171,1,0,113.343689,22.054761,18666995668,life,http://api.map.baidu.com/place/detail?uid=08c5087534c6c03eb13c8171&output=html&source=placeapi_v2,,"08:30-12:00,14:30-16:30",,,,,,,,8,,,,,,,,,,0
a1f63f6cc3caf5ed15764354,桐叶租车(珠海机场店),汽车服务,汽车租赁,广东省,珠海市,金湾区,广东省珠海市金湾区金海东路2号,a1f63f6cc3caf5ed15764354,1,0,113.402939,22.037162,15776454444,life,http://api.map.baidu.com/place/detail?uid=a1f63f6cc3caf5ed15764354&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,1,1,,,,,,,113.40291925668,22.036273566194,0
d52c9e2b5a121a0904026f1e,万达吊车出租,汽车服务,汽车租赁,广东省,珠海市,香洲区,珠海市香洲区横琴二桥连接线与环岛西路交叉路口往东北约50米,,1,0,113.485903,22.118813,,life,http://api.map.baidu.com/place/detail?uid=d52c9e2b5a121a0904026f1e&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,113.48562018049,22.118737882366,0
264cfffb1ba101e8d62ce29f,首汽租车(长隆海洋王国送车点),汽车服务,汽车租赁,广东省,珠海市,香洲区,珠海市香洲区长隆大道富祥湾长隆企鹅酒店门口,,1,0,113.544322,22.107931,,life,http://api.map.baidu.com/place/detail?uid=264cfffb1ba101e8d62ce29f&output=html&source=placeapi_v2,,10:00-18:00,,,,,,,,,,,,,,,,,,0
09425fca18aaf5442b06ce58,瑞卡租车(长隆海洋王国送车点),汽车服务,汽车租赁,广东省,珠海市,香洲区,广东省珠海市香洲区长隆海洋王国P2停车场,09425fca18aaf5442b06ce58,1,0,113.546584,22.103799,,life,http://api.map.baidu.com/place/detail?uid=09425fca18aaf5442b06ce58&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,,,,,,,,,,,0
