uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cc0849a0a803f0509403196b,珠海市人民医院高栏港医院,医疗,综合医院,广东省,珠海市,金湾区,珠海市金湾区高栏港经济区南水镇南港路13号,cc0849a0a803f0509403196b,1,2,113.242576,22.032459,"(0756)7711116,(0756)7715880",hospital,http://api.map.baidu.com/place/detail?uid=cc0849a0a803f0509403196b&output=html&source=placeapi_v2,,"08:00-12:00,14:00-17:00",0,,,,,,,3,0,,,,,,,113.2420544187,22.032644564619,2
caf8aa92ccdede4dc5effbb6,广东省人民医院珠海医院,医疗,综合医院,广东省,珠海市,金湾区,广东省珠海市金湾区虹阳路2号,caf8aa92ccdede4dc5effbb6,1,2,113.384116,22.082466,(0756)7635665,hospital,http://api.map.baidu.com/place/detail?uid=caf8aa92ccdede4dc5effbb6&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",0,,,,,,,1,0,,,,,,,113.38256736652,22.082572087074,2
c1624087a50f93b51ef74d12,珠海市第五人民医院,医疗,综合医院,广东省,珠海市,金湾区,广东省珠海市金湾区平沙二路87号,c1624087a50f93b51ef74d12,1,0,113.188474,22.107594,(0756)7267162,hospital,http://api.map.baidu.com/place/detail?uid=c1624087a50f93b51ef74d12&output=html&source=placeapi_v2,,"08:00-12:00,13:30-17:00",,,,,,,,,,,,,,,,113.18855134254,22.106809223171,0
88b311815968aead8505bf3f,珠海市平沙医院,医疗,综合医院,广东省,珠海市,金湾区,珠海市金湾区平沙二路87号,88b311815968aead8505bf3f,1,1,113.188825,22.107365,(0756)7267162,hospital,http://api.map.baidu.com/place/detail?uid=88b311815968aead8505bf3f&output=html&source=placeapi_v2,0.0,08:00-18:30,5,,,,,,,1,1,,,,,,,113.1885649662,22.106724583569,1
5df93b56b0b6e9f3c72ba192,广州医科大学附属第一医院横琴医院,医疗,综合医院,广东省,珠海市,香洲区,珠海市香洲区伯牙南道与七色彩虹路交叉路口往东南约150米,,1,0,113.531381,22.131842,,hospital,http://api.map.baidu.com/place/detail?uid=5df93b56b0b6e9f3c72ba192&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e3f06d46011119f226e0a034,珠海市金湾区红旗镇卫生院,医疗,综合医院,广东省,珠海市,金湾区,珠海市金湾区红旗镇藤山一路1号,e3f06d46011119f226e0a034,1,2,113.359604,22.148605,(0756)7260255,hospital,http://api.map.baidu.com/place/detail?uid=e3f06d46011119f226e0a034&output=html&source=placeapi_v2,,08:00-18:30,0,,,,,,,1,0,,,,,,,113.35938210132,22.149253824991,2
5df93b56b0b6e9f3c72ba192,广州医科大学附属第一医院横琴医院,医疗,综合医院,广东省,珠海市,香洲区,珠海市香洲区伯牙南道与七色彩虹路交叉路口往东南约150米,,1,0,113.531381,22.131842,,hospital,http://api.map.baidu.com/place/detail?uid=5df93b56b0b6e9f3c72ba192&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
48327ed6aa528bc55dd4fec0,珠海同和医院,医疗,综合医院,广东省,珠海市,斗门区,珠海市斗门区白藤湖商业街白藤街道办事处对面,48327ed6aa528bc55dd4fec0,1,1,113.336382,22.186763,(0756)5570988,hospital,http://api.map.baidu.com/place/detail?uid=48327ed6aa528bc55dd4fec0&output=html&source=placeapi_v2,0.0,,0,,,,,,,6,0,,,,,,,113.33658310748,22.186632184764,1
cd89f1f50417c57bfda7789a,珠海市斗门区白蕉镇卫生院,医疗,综合医院,广东省,珠海市,斗门区,珠海市斗门区同心中路164号,cd89f1f50417c57bfda7789a,1,2,113.316376,22.219409,(0756)5501120,hospital,http://api.map.baidu.com/place/detail?uid=cd89f1f50417c57bfda7789a&output=html&source=placeapi_v2,,,0,,,,,,,10,0,,,,,,,113.31647898436,22.219099141025,2
7dec61487561ec4395ca0712,珠海市香洲区第二人民医院,医疗,综合医院,广东省,珠海市,香洲区,广东省珠海市香洲区南泉路21号,7dec61487561ec4395ca0712,1,4,113.508734,22.223445,(0756)8288770,hospital,http://api.map.baidu.com/place/detail?uid=7dec61487561ec4395ca0712&output=html&source=placeapi_v2,,"08:00-12:00,14:00-17:00",0,,,,,,,4,0,,,,,,,113.50930240327,22.22371236851,4
