uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a80c9a588a81d4dc8605bf90,中海广东天然气临港分输站,生活服务,公用事业,广东省,珠海市,金湾区,广东省珠海市金湾区珠港大道1号,a80c9a588a81d4dc8605bf90,1,0,113.189414,22.011816,,life,http://api.map.baidu.com/place/detail?uid=a80c9a588a81d4dc8605bf90&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
46501ecc2cbf16e06e20b9f0,珠海市海力燃气有限公司(南水服务店),生活服务,公用事业,广东省,珠海市,金湾区,广东省珠海市金湾区南水新村祥青商店对面(南港路),46501ecc2cbf16e06e20b9f0,1,0,113.242754,22.031304,,life,http://api.map.baidu.com/place/detail?uid=46501ecc2cbf16e06e20b9f0&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,5,1,,,,,,,113.24287825019,22.031258251994,0
f93efc6777c4ec126d476044,中国供销合作社南水镇供销社助农服务中心,生活服务,公用事业,广东省,珠海市,金湾区,珠海市金湾区南水街剑桥幼儿园东南侧约40米,,1,0,113.24674,22.034957,,life,http://api.map.baidu.com/place/detail?uid=f93efc6777c4ec126d476044&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.24666738817,22.034834096163,0
5f7997bbac1764a2f60e77cd,映月星城客户服务中心,生活服务,公用事业,广东省,珠海市,金湾区,珠海市金湾区北河二路映月星城,5f7997bbac1764a2f60e77cd,1,0,113.360716,22.056632,,life,http://api.map.baidu.com/place/detail?uid=5f7997bbac1764a2f60e77cd&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
5d7927e000ef2981c26c147e,广东广电网络(金湾三灶营业厅),生活服务,公用事业,广东省,珠海市,金湾区,广东省珠海市金湾区高椅街6号,5d7927e000ef2981c26c147e,1,0,113.356978,22.053333,,life,http://api.map.baidu.com/place/detail?uid=5d7927e000ef2981c26c147e&output=html&source=placeapi_v2,,,0,,,,,,,8,1,,,,,,,113.35691691924,22.053322270995,0
6887d0e5de591f010c0a70a6,服务大厅,生活服务,公用事业,广东省,珠海市,金湾区,广东省珠海市金湾区德城路1号,6887d0e5de591f010c0a70a6,1,0,113.251995,22.070035,,life,http://api.map.baidu.com/place/detail?uid=6887d0e5de591f010c0a70a6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4dc2f3e7496dc13bad0457d5,广东生力华,生活服务,公用事业,广东省,珠海市,金湾区,广东省珠海市金湾区S366珠海大道,4dc2f3e7496dc13bad0457d5,1,0,113.250763,22.06989,(0756)8633927,life,http://api.map.baidu.com/place/detail?uid=4dc2f3e7496dc13bad0457d5&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,2,,,,,,,,113.25068377139,22.069954175744,0
4c824a9a0e3201c8e5e965ed,广东龙泉水务管道工程有限公司,生活服务,公用事业,广东省,珠海市,金湾区,广东省珠海市金湾区平东大道598号,4c824a9a0e3201c8e5e965ed,1,0,113.235334,22.078035,,life,http://api.map.baidu.com/place/detail?uid=4c824a9a0e3201c8e5e965ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.23541594098,22.07794185475,0
925c550f6682e9b25a3ac865,中国南方电网(三灶营业厅),生活服务,公用事业,广东省,珠海市,金湾区,广东省珠海市金湾区金海岸大道东429号,925c550f6682e9b25a3ac865,1,0,113.377873,22.066372,,life,http://api.map.baidu.com/place/detail?uid=925c550f6682e9b25a3ac865&output=html&source=placeapi_v2,,08:30-17:30,0,,,,,,,9,1,,,,,,,113.37793343869,22.066288319392,0
b90db4c2d6df5d380bccddb2,广东广电网络(金海岸营业厅),生活服务,公用事业,广东省,珠海市,金湾区,广东省珠海市金湾区美都路117号海景花园17号,b90db4c2d6df5d380bccddb2,1,0,113.388677,22.073682,,life,http://api.map.baidu.com/place/detail?uid=b90db4c2d6df5d380bccddb2&output=html&source=placeapi_v2,,,0,,,,,,,15,1,,,,,,,113.38875735204,22.073797038659,0
bd7654adfc38b4148c55ec61,珠海市金湾东部供电有限公司,生活服务,公用事业,广东省,珠海市,金湾区,广东省珠海市金湾区金岛路46号,,1,0,113.389493,22.076243,,life,http://api.map.baidu.com/place/detail?uid=bd7654adfc38b4148c55ec61&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
34527010014b9658081cc778,斗石煤气,生活服务,公用事业,广东省,珠海市,金湾区,平沙三路华丰商铺1295号,34527010014b9658081cc778,1,0,113.184267,22.104768,(0756)7755231,life,http://api.map.baidu.com/place/detail?uid=34527010014b9658081cc778&output=html&source=placeapi_v2,,,,,,,,,,9,1,,,,,,,113.18416703315,22.104916449165,0
6b895a57fda2077180a00cab,珠海水务集团(平沙营业厅),生活服务,公用事业,广东省,珠海市,金湾区,珠海市金湾区涌泉巷宝贝春天幼儿园西侧约140米,6b895a57fda2077180a00cab,1,0,113.205107,22.116177,(0756)7751263,life,http://api.map.baidu.com/place/detail?uid=6b895a57fda2077180a00cab&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,4,,,,,,,,113.20513056515,22.116007083149,0
dfc238e7b55362cb88b98888,海力燃气(平沙服务中心),生活服务,公用事业,广东省,珠海市,金湾区,广东省珠海市金湾区迎雁北路52号,dfc238e7b55362cb88b98888,1,0,113.203664,22.115918,"(0756)7750263,13825692128",life,http://api.map.baidu.com/place/detail?uid=dfc238e7b55362cb88b98888&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,8,,,,,,,,113.20368635938,22.115785362058,0
b3f9f416129b8496c8213d37,24小时自助服务区,生活服务,公用事业,广东省,珠海市,金湾区,珠海市金湾区升平大道中珠海市平沙游艇与休闲旅游区管委会,b3f9f416129b8496c8213d37,1,0,113.199405,22.10332,,life,http://api.map.baidu.com/place/detail?uid=b3f9f416129b8496c8213d37&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,113.19942379194,22.103247885412,0
24163f119c5b8707bd484268,青叶子学生装平沙服务点,生活服务,公用事业,广东省,珠海市,金湾区,珠海市金湾区坪苑横街华润新苑,,1,0,113.197931,22.108103,,life,http://api.map.baidu.com/place/detail?uid=24163f119c5b8707bd484268&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7c46cdbdf1ffdbb7ad31e5e9,珠海市燃气有限公司,生活服务,公用事业,广东省,珠海市,金湾区,广东省珠海市金湾区平沙一路184号,7c46cdbdf1ffdbb7ad31e5e9,1,0,113.19572,22.109918,,life,http://api.map.baidu.com/place/detail?uid=7c46cdbdf1ffdbb7ad31e5e9&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.19581499867,22.109771482848,0
23afd7e7e5f6deab5d0d02d5,珠海燃气公司,生活服务,公用事业,广东省,珠海市,金湾区,广东省珠海市金湾区和兴路314号,23afd7e7e5f6deab5d0d02d5,1,0,113.296444,22.110701,,life,http://api.map.baidu.com/place/detail?uid=23afd7e7e5f6deab5d0d02d5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
fcec7270657c5d48d5b74e05,珠海港兴管道天然气有限公司金湾客户服务中心,生活服务,公用事业,广东省,珠海市,金湾区,广东省珠海市金湾区金荷路2号,,1,0,113.339666,22.124761,,life,http://api.map.baidu.com/place/detail?uid=fcec7270657c5d48d5b74e05&output=html&source=placeapi_v2,,09:30-16:30,,,,,,,,,,,,,,,,113.33975972956,22.124534867102,0
7c5e480bb5ad80b4adb22a67,珠海南方电力设备有限公司,生活服务,公用事业,广东省,珠海市,金湾区,广东省珠海市金湾区永安路22号,7c5e480bb5ad80b4adb22a67,1,0,113.320036,22.111648,(0756)7252825,life,http://api.map.baidu.com/place/detail?uid=7c5e480bb5ad80b4adb22a67&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,1,,,,,,,,113.32012912573,22.111538109078,0
6e397908a0004d9109a8d484,金湾天然气门站,生活服务,公用事业,广东省,珠海市,金湾区,珠海市金湾区红旗镇心和制衣厂公交站往高栏港方向400米,6e397908a0004d9109a8d484,1,0,113.340383,22.123292,(0756)7686925,life,http://api.map.baidu.com/place/detail?uid=6e397908a0004d9109a8d484&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,113.34067038048,22.123516247017,0
f3f60dcfd2ddf491085cb3ff,珠海供排水管网有限公司第三分公司,生活服务,公用事业,广东省,珠海市,金湾区,珠海市金湾区金湾立交湖心路口汽车客运站西侧约150米,,1,0,113.368444,22.151181,,life,http://api.map.baidu.com/place/detail?uid=f3f60dcfd2ddf491085cb3ff&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.36845075146,22.151279438744,0
c1c3d2514b4739cbf11937c2,珠海市煤气有限公司,生活服务,公用事业,广东省,珠海市,斗门区,广东省珠海市斗门区环山西一巷2号,c1c3d2514b4739cbf11937c2,1,0,113.370829,22.158841,,life,http://api.map.baidu.com/place/detail?uid=c1c3d2514b4739cbf11937c2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
