uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1328374d5c2664491e1d1195,中国福利彩票(珠海大道店),生活服务,彩票销售点,广东省,珠海市,金湾区,广东省珠海市金湾区高栏港铁炉村白天鹅饺子馆或白天鹅后面,,1,0,113.203867,22.006603,954168,life,http://api.map.baidu.com/place/detail?uid=1328374d5c2664491e1d1195&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,5,,,,,,,,,,0
335afc1143245e3d2b3a9f94,中国福利彩票(珠海大道店),生活服务,彩票销售点,广东省,珠海市,金湾区,珠海市金湾区珠海大道港城花园,335afc1143245e3d2b3a9f94,1,0,113.204538,22.010451,954168,life,http://api.map.baidu.com/place/detail?uid=335afc1143245e3d2b3a9f94&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,6,,,,,,,,,,0
7073c603d43ada68c829153f,中国体育彩票(盈福市场店),生活服务,彩票销售点,广东省,珠海市,金湾区,广东省珠海市金湾区下金龙盈福市场正门旁,,1,0,113.204573,22.010221,15323627708,life,http://api.map.baidu.com/place/detail?uid=7073c603d43ada68c829153f&output=html&source=placeapi_v2,,09:30-23:00,,,,,,,,6,3,,,,,,,113.20442834895,22.010189802271,0
e114d3a6a5bd1c48c91b9585,中国福利彩票(投注站),生活服务,彩票销售点,广东省,珠海市,金湾区,广东省珠海市金湾区南港路3号,e114d3a6a5bd1c48c91b9585,1,0,113.244382,22.033569,954168,life,http://api.map.baidu.com/place/detail?uid=e114d3a6a5bd1c48c91b9585&output=html&source=placeapi_v2,,08:30-20:00,0,,,,,,,3,0,,,,,,,,,0
b20748a39b42fc160482c2da,中国体育彩票(南桥路店),生活服务,彩票销售点,广东省,珠海市,金湾区,广东省珠海市金湾区南水南港路2号南水新村107号,b20748a39b42fc160482c2da,1,0,113.244033,22.033995,95086,life,http://api.map.baidu.com/place/detail?uid=b20748a39b42fc160482c2da&output=html&source=placeapi_v2,,08:30-20:00,0.0,,,,,,,11,,,,,,,,,,0
7c05fa05dd27499c3717dc79,中国福利彩票(悦峰路店),生活服务,彩票销售点,广东省,珠海市,金湾区,珠海市金湾区南港路珠海市人民医院高栏港医院东南侧约80米,7c05fa05dd27499c3717dc79,1,0,113.243011,22.031426,954168,life,http://api.map.baidu.com/place/detail?uid=7c05fa05dd27499c3717dc79&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,6,,,,,,,,113.24293023693,22.031446210558,0
9b02334f3c8ee2d2b8bd6339,中国体育彩票(悦峰路店),生活服务,彩票销售点,广东省,珠海市,金湾区,珠海市金湾区X582珠海市人民医院高栏港医院东南侧约100米,9b02334f3c8ee2d2b8bd6339,1,0,113.243565,22.031754,95086,life,http://api.map.baidu.com/place/detail?uid=9b02334f3c8ee2d2b8bd6339&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,113.2434474489,22.031802234067,0
3b3afb5b1d435280e8e582cd,中国福利彩票(鱼林路店),生活服务,彩票销售点,广东省,珠海市,金湾区,求知路东升市场东南侧约60米,,1,0,113.332939,22.037083,954168,life,http://api.map.baidu.com/place/detail?uid=3b3afb5b1d435280e8e582cd&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,6,,,,,,,,113.33285702157,22.03715894118,0
83b516b4ae54d5bf3904b14b,中国体育彩票(金海岸大道西店),生活服务,彩票销售点,广东省,珠海市,金湾区,广东省珠海市金湾区金海岸大道西242号,83b516b4ae54d5bf3904b14b,1,0,113.346951,22.055076,(0756)2613350,life,http://api.map.baidu.com/place/detail?uid=83b516b4ae54d5bf3904b14b&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,7,,,,,,,,,,0
8768174dd8f8ebbb51e5c58b,中国福利彩票(华荣路店),生活服务,彩票销售点,广东省,珠海市,金湾区,广东省珠海市金湾区华荣路润福市场24号铺,8768174dd8f8ebbb51e5c58b,1,0,113.379795,22.046771,954168,life,http://api.map.baidu.com/place/detail?uid=8768174dd8f8ebbb51e5c58b&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,8,,,,,,,,113.37971671885,22.046771075816,0
bd4b97770c97d52deb12e432,中国福利彩票(吉光路店),生活服务,彩票销售点,广东省,珠海市,金湾区,三灶镇鱼弄村凤鸣市场对面,bd4b97770c97d52deb12e432,1,0,113.368236,22.05974,954168,life,http://api.map.baidu.com/place/detail?uid=bd4b97770c97d52deb12e432&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,6,,,,,,,,,,0
7714bf06a94d2dc14657262a,中国体育彩票(新铺路店),生活服务,彩票销售点,广东省,珠海市,金湾区,广东省珠海市金湾区新铺路2巷7号,7714bf06a94d2dc14657262a,1,0,113.354954,22.05331,95086,life,http://api.map.baidu.com/place/detail?uid=7714bf06a94d2dc14657262a&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.35483398501,22.053276935456,0
3b3fcbd3c455c886223bf255,中国体育彩票(琴石路店),生活服务,彩票销售点,广东省,珠海市,金湾区,广东珠海市金湾区伟民路日月大楼1楼2号铺,3b3fcbd3c455c886223bf255,1,0,113.356475,22.050349,(0756)2613350,life,http://api.map.baidu.com/place/detail?uid=3b3fcbd3c455c886223bf255&output=html&source=placeapi_v2,,,0,,,,,,,9,0,,,,,,,,,0
