uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6ee01020a8738bef52e5c564,蓝天幼儿园(乐康街一巷),教育培训,幼儿园,广东省,珠海市,金湾区,广东省珠海市金湾区潮江路93号,6ee01020a8738bef52e5c564,1,0,113.386181,22.022495,(0756)7783528,education,http://api.map.baidu.com/place/detail?uid=6ee01020a8738bef52e5c564&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,113.38602926797,22.022329629445,0
0715697971fb5b8341d63e62,国苗幼儿园,教育培训,幼儿园,广东省,珠海市,金湾区,广东省珠海市金湾区高栏港区平沙镇北水村,,1,0,113.230448,22.045945,,education,http://api.map.baidu.com/place/detail?uid=0715697971fb5b8341d63e62&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6bd26c2379719033c9291521,珠海市金湾区天启童心幼儿园,教育培训,幼儿园,广东省,珠海市,金湾区,广东省珠海市金湾区平沙镇北水村74号,,1,0,113.229999,22.045702,13104710003,education,http://api.map.baidu.com/place/detail?uid=6bd26c2379719033c9291521&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.2299760238,22.04567839123,0
16b8308633dd9d2c33f71d19,启培幼儿园,教育培训,幼儿园,广东省,珠海市,金湾区,广东省珠海市金湾区南水镇浪白路6号,,1,0,113.250292,22.035065,,education,http://api.map.baidu.com/place/detail?uid=16b8308633dd9d2c33f71d19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
34f68ab008be430a8f55ec6a,剑桥幼儿园,教育培训,幼儿园,广东省,珠海市,金湾区,广东省珠海市金湾区南水镇南水街18号,,1,0,113.246223,22.035275,(0756)7712600,education,http://api.map.baidu.com/place/detail?uid=34f68ab008be430a8f55ec6a&output=html&source=placeapi_v2,,,1.0,,,,,,,,2,,,,,,,113.24638207825,22.035351120374,0
8ab0dfc440cca716d8eced6a,海容幼儿园,教育培训,幼儿园,广东省,珠海市,金湾区,广东省珠海市金湾区南港路17号,8ab0dfc440cca716d8eced6a,1,1,113.241304,22.031853,(0756)7733309,education,http://api.map.baidu.com/place/detail?uid=8ab0dfc440cca716d8eced6a&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,113.24104831653,22.032301156967,1
0ff32c0cfa28d241a0a934a1,南水镇中心幼儿园,教育培训,幼儿园,广东省,珠海市,金湾区,珠海市金湾区浪白西路与南港一街交叉路口往西约200米,0ff32c0cfa28d241a0a934a1,1,1,113.23833,22.033792,,education,http://api.map.baidu.com/place/detail?uid=0ff32c0cfa28d241a0a934a1&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.23754492504,22.033741788298,1
783c4b46a27bd7cc223bf298,童星幼儿园,教育培训,幼儿园,广东省,珠海市,金湾区,珠海市金湾区龙塘北路与龙塘南路交叉路口往东南约110米,,1,0,113.338621,22.038869,(0756)7681428,education,http://api.map.baidu.com/place/detail?uid=783c4b46a27bd7cc223bf298&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f856d6345e3f0debf90cad48,金竹幼儿园,教育培训,幼儿园,广东省,珠海市,金湾区,广东省珠海市金湾区机场西路366号,f856d6345e3f0debf90cad48,1,1,113.34643,22.055017,(0756)7682213,education,http://api.map.baidu.com/place/detail?uid=f856d6345e3f0debf90cad48&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.34634250066,22.054931932183,1
2bf6b5b7278e81ad3a13fdaa,中兴幼儿园,教育培训,幼儿园,广东省,珠海市,金湾区,珠海市金湾区春花园3巷7号,,1,0,113.3785,22.043854,(0756)7766833,education,http://api.map.baidu.com/place/detail?uid=2bf6b5b7278e81ad3a13fdaa&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,113.37840433672,22.044233137396,0
