uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
561042d1bba2367178f7962a,国新门业批发建材,购物,家居建材,江苏省,常州市,溧阳市,江苏省常州市溧阳市北环路18号,,1,0,119.394628,31.579041,13093197796,shopping,http://api.map.baidu.com/place/detail?uid=561042d1bba2367178f7962a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1cd69166af20fc1d4d5547e4,新丰门业家具馆,购物,家居建材,江苏省,常州市,溧阳市,常州市溧阳市观阳路别桥原乡旅游景区,,1,0,119.393344,31.580247,15251979293,shopping,http://api.map.baidu.com/place/detail?uid=1cd69166af20fc1d4d5547e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3f9021a567440f02dc1e52f8,北山门业(百年世家专卖店),购物,家居建材,江苏省,常州市,溧阳市,江苏省常州市溧阳市北环路51号,,1,0,119.392675,31.577584,13921051087,shopping,http://api.map.baidu.com/place/detail?uid=3f9021a567440f02dc1e52f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.39260302362,31.577829860549,0
acc73af27f184375c1f1cffe,竹器日杂,购物,家居建材,江苏省,常州市,溧阳市,常州市溧阳市镇中路后周中心幼儿园东北侧约180米,acc73af27f184375c1f1cffe,1,0,119.392006,31.575004,,shopping,http://api.map.baidu.com/place/detail?uid=acc73af27f184375c1f1cffe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
caf74252e07ad8bf593ac860,祥和家纺定做窗帘,购物,家居建材,江苏省,常州市,溧阳市,江苏省常州市溧阳市镇中路后周中学东侧约250米,caf74252e07ad8bf593ac860,1,0,119.391953,31.575075,15251959729,shopping,http://api.map.baidu.com/place/detail?uid=caf74252e07ad8bf593ac860&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f81e30de5dd9d13b3fe23100,好家纺窗帘定做,购物,家居建材,江苏省,常州市,溧阳市,江苏省常州市溧阳市镇中路后周中学东侧约250米,f81e30de5dd9d13b3fe23100,1,0,119.392501,31.575269,15251959729,shopping,http://api.map.baidu.com/place/detail?uid=f81e30de5dd9d13b3fe23100&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.39244568811,31.575321277142,0
4bdbc52f2875adc1e8e58250,深圳兰博吉尼精品家具,购物,家居建材,江苏省,常州市,溧阳市,常州市溧阳市镇新街溧阳市后周中学东侧约210米,,1,0,119.392041,31.575467,,shopping,http://api.map.baidu.com/place/detail?uid=4bdbc52f2875adc1e8e58250&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4ce10ce6df8e29a1441a323d,阳光家具城(新华大楼西),购物,家居建材,江苏省,常州市,溧阳市,江苏省常州市溧阳市兴城西路17号,,1,0,119.471588,31.562413,13814763220,shopping,http://api.map.baidu.com/place/detail?uid=4ce10ce6df8e29a1441a323d&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,119.47157935633,31.562464125334,0
ab327b3f62aee7a22fb96de5,琢越橱柜,购物,家居建材,江苏省,常州市,溧阳市,江苏省常州市溧阳市兴城东路118号,ab327b3f62aee7a22fb96de5,1,0,119.479555,31.563064,13813527812,shopping,http://api.map.baidu.com/place/detail?uid=ab327b3f62aee7a22fb96de5&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
6e958510993d0dc5a2d230d4,名宇商店,购物,家居建材,江苏省,常州市,金坛区,江苏省常州市金坛区儒林镇儒林大街名宇商城(儒林医院附近),6e958510993d0dc5a2d230d4,1,0,119.629301,31.591194,(0519)82561318,shopping,http://api.map.baidu.com/place/detail?uid=6e958510993d0dc5a2d230d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.62925149261,31.591306929857,0
