uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ceccc607d4df3fccc7f50d03,小马汽修,汽车服务,汽车维修,江苏省,常州市,溧阳市,常州市溧阳市1号公路外环线别桥镇东建材店北侧约130米,,1,0,119.39525,31.578154,13701487923,life,http://api.map.baidu.com/place/detail?uid=ceccc607d4df3fccc7f50d03&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
7ce4d4578ed750422a02e14d,小倪汽车维修,汽车服务,汽车维修,江苏省,常州市,溧阳市,溧阳市别桥镇后周小学对面100米,,1,0,119.388909,31.576815,"13862694352,18505201816",life,http://api.map.baidu.com/place/detail?uid=7ce4d4578ed750422a02e14d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
29ec56969f17820021f01766,小顾电路汽车修理,汽车服务,汽车维修,江苏省,常州市,溧阳市,常州市溧阳市1号公路外环线别桥镇东建材店东北侧约140米,,1,0,119.395455,31.578199,18251214840,life,http://api.map.baidu.com/place/detail?uid=29ec56969f17820021f01766&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
450fee9cf5422a298505bf4e,溧阳市北山汽修厂,汽车服务,汽车维修,江苏省,常州市,溧阳市,江苏省常州市溧阳市北环路108号,450fee9cf5422a298505bf4e,1,1,119.380722,31.571598,,life,http://api.map.baidu.com/place/detail?uid=450fee9cf5422a298505bf4e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,119.38076470446,31.571429526247,1
6d67e297d827c81c0bf5eb8a,诚邦汽车维修,汽车服务,汽车维修,江苏省,常州市,溧阳市,江苏省常州市溧阳市兴城东路122号,,1,0,119.480826,31.563441,15195075839,life,http://api.map.baidu.com/place/detail?uid=6d67e297d827c81c0bf5eb8a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
06f6892441385a0c100daaf4,大头汽修,汽车服务,汽车维修,江苏省,常州市,溧阳市,江苏省常州市溧阳市兴城西路50号,,1,0,119.46931,31.563875,15861125117,life,http://api.map.baidu.com/place/detail?uid=06f6892441385a0c100daaf4&output=html&source=placeapi_v2,,07:30-17:30,,,,,,,,1,,,,,,,,119.46912205867,31.563875273168,0
6a846e486591ef75f423105a,中中机械修理部,汽车服务,汽车维修,江苏省,常州市,溧阳市,常州市溧阳市兴城东路与牌坊路交叉路口西北侧,6a846e486591ef75f423105a,1,0,119.482138,31.56324,"13914316531,15995056532",life,http://api.map.baidu.com/place/detail?uid=6a846e486591ef75f423105a&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.48215287121,31.563104349118,0
54bd6bf6d2854dc93913fdc3,惠泉车行汽车补胎,汽车服务,汽车维修,江苏省,常州市,金坛区,常州市金坛区儒林大街金坛区儒林中学北侧约70米,54bd6bf6d2854dc93913fdc3,1,0,119.637362,31.592993,,life,http://api.map.baidu.com/place/detail?uid=54bd6bf6d2854dc93913fdc3&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
b45d9efd0e81fe8175e5b68b,典驰汽车修理厂,汽车服务,汽车维修,江苏省,常州市,武进区,常州市武进区东丰公路湟里镇东安卫生院东南侧约260米,b45d9efd0e81fe8175e5b68b,1,0,119.741108,31.589264,13775616881,life,http://api.map.baidu.com/place/detail?uid=b45d9efd0e81fe8175e5b68b&output=html&source=placeapi_v2,,07:30-21:00,,,,,,,,4,,,,,,,,,,0
d60712be1a4880ae3904b1d7,周军修理部,汽车服务,汽车维修,江苏省,常州市,武进区,常州市武进区东丰公路湟里镇东安卫生院东南侧约190米,d60712be1a4880ae3904b1d7,1,0,119.741301,31.590538,13912337427,life,http://api.map.baidu.com/place/detail?uid=d60712be1a4880ae3904b1d7&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
