uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a4a2c14484ac47ebdeee8b56,艺凌照相馆(光明南路),生活服务,照相馆,江苏省,常州市,武进区,江苏省常州市武进区光明南路61号,a4a2c14484ac47ebdeee8b56,1,0,119.742853,31.593936,"13861211708,13862681838",life,http://api.map.baidu.com/place/detail?uid=a4a2c14484ac47ebdeee8b56&output=html&source=placeapi_v2,,,0,,,,,,,7,2,,,,,,,,,0
3c745e7d8ea07e7694ec84f4,寨桥照相馆,生活服务,照相馆,江苏省,常州市,武进区,江苏省常州市武进区北街14号,3c745e7d8ea07e7694ec84f4,1,0,119.908799,31.585502,13004388120,life,http://api.map.baidu.com/place/detail?uid=3c745e7d8ea07e7694ec84f4&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
cf0f4a8480697ede2cb90880,前黄照相馆,生活服务,照相馆,江苏省,常州市,武进区,江苏省常州市武进区前黄商贸中心12号,cf0f4a8480697ede2cb90880,1,0,119.966722,31.601255,(0519)86515366,life,http://api.map.baidu.com/place/detail?uid=cf0f4a8480697ede2cb90880&output=html&source=placeapi_v2,,,3.4,,,,,,,7,,,,,,,,119.96654032173,31.601361108566,0
f8fda8bfd494988f89b98800,戴溪照相馆,生活服务,照相馆,江苏省,常州市,武进区,江苏常州市武进区翼溪路48号,f8fda8bfd494988f89b98800,1,0,120.068512,31.609133,13961420085,life,http://api.map.baidu.com/place/detail?uid=f8fda8bfd494988f89b98800&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,120.06856344369,31.609091305723,0
1098240113e6c96f15764329,水北照相馆,生活服务,照相馆,江苏省,常州市,武进区,江苏省常州市武进区王家场38号,1098240113e6c96f15764329,1,0,119.720285,31.641935,,life,http://api.map.baidu.com/place/detail?uid=1098240113e6c96f15764329&output=html&source=placeapi_v2,,,0,,,,,,,5,1,,,,,,,,,0
7423ddf4eb163d7a220262d8,新街照相馆,生活服务,照相馆,江苏省,常州市,武进区,江苏省常州市武进区埠新中路22号,7423ddf4eb163d7a220262d8,1,0,119.723848,31.643634,"(0519)83341165,(0519)83343036",life,http://api.map.baidu.com/place/detail?uid=7423ddf4eb163d7a220262d8&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
27190f35b6873a3ff5eafc64,金果园摄影馆(原金色童年儿童摄影),生活服务,照相馆,江苏省,常州市,武进区,江苏省常州市武进区金鼎路193号,27190f35b6873a3ff5eafc64,1,0,119.717354,31.646821,15851978763,life,http://api.map.baidu.com/place/detail?uid=27190f35b6873a3ff5eafc64&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,119.71734984558,31.646928001402,0
3d5f9ea15c4f16e051e5c569,麦田摄影工作室,生活服务,照相馆,江苏省,常州市,武进区,江苏省常州市武进区漕沟路79号,3d5f9ea15c4f16e051e5c569,1,0,119.713346,31.641719,13305119000,life,http://api.map.baidu.com/place/detail?uid=3d5f9ea15c4f16e051e5c569&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
68707e9cb4ec38e20bccdd4a,绮丽照相馆,生活服务,照相馆,江苏省,常州市,武进区,常州市武进区南夏墅东街南夏墅育英新市民小学北侧约100米,68707e9cb4ec38e20bccdd4a,1,0,119.948791,31.632932,13401327841,life,http://api.map.baidu.com/place/detail?uid=68707e9cb4ec38e20bccdd4a&output=html&source=placeapi_v2,,,0,,,,,,,5,1,,,,,,,,,0
a76f29d03910aa249d82ea71,南方照相馆(南塘路店),生活服务,照相馆,江苏省,常州市,武进区,江苏省常州市武进区南塘路139号,a76f29d03910aa249d82ea71,1,0,119.948852,31.637412,13685240917,life,http://api.map.baidu.com/place/detail?uid=a76f29d03910aa249d82ea71&output=html&source=placeapi_v2,,08:00-21:00,5,,,,,,,6,2,,,,,,,119.94874301175,31.637529436279,0
511ef8c89657cdfcbadf8ff9,春韵照相馆,生活服务,照相馆,江苏省,常州市,武进区,常州市武进区庙前北路常州市武进区庙桥消费品市场北侧约110米,511ef8c89657cdfcbadf8ff9,1,0,119.986235,31.65774,18205024551,life,http://api.map.baidu.com/place/detail?uid=511ef8c89657cdfcbadf8ff9&output=html&source=placeapi_v2,,,0.0,,,,,,,11,,,,,,,,,,0
30e8c0466df2d15303ff2d0d,凯莉婚纱摄影(庙桥店),生活服务,照相馆,江苏省,常州市,武进区,江苏省常州市武进区邮电路1号楼25号,30e8c0466df2d15303ff2d0d,1,0,119.987434,31.657457,"15351907991,17712777991",life,http://api.map.baidu.com/place/detail?uid=30e8c0466df2d15303ff2d0d&output=html&source=placeapi_v2,,08:30-20:30,5,,,,,,,8,1,,,,,,,119.98741602424,31.657395156305,0
08aad07a00ae176c4d776e15,王开照相馆(礼加新西街),生活服务,照相馆,江苏省,常州市,武进区,江苏省常州市武进区新东街2-2号,08aad07a00ae176c4d776e15,1,0,120.020784,31.632887,13057137836,life,http://api.map.baidu.com/place/detail?uid=08aad07a00ae176c4d776e15&output=html&source=placeapi_v2,20.5,07:30-20:00,0.0,,,,,,,10,,,,,,,,120.02070410393,31.63298238722,0
8ce876f3263214621e1d11ad,亮点婚纱摄影,生活服务,照相馆,江苏省,常州市,武进区,江苏省常州市武进区礼嘉镇新东街15号,,1,0,120.022815,31.63276,13222502312,life,http://api.map.baidu.com/place/detail?uid=8ce876f3263214621e1d11ad&output=html&source=placeapi_v2,,09:00-18:00,5.0,,,,,,,14,3,,,,,,,120.02266548754,31.632673367747,0
4f1d3264b4d24f8aa8f729d1,常州市恒通电脉冲加工,生活服务,照相馆,江苏省,常州市,武进区,江苏省常州市武进区礼坂路155号,,1,0,120.018506,31.645911,"15189765203,15651217798",life,http://api.map.baidu.com/place/detail?uid=4f1d3264b4d24f8aa8f729d1&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.01842680873,31.645775646719,0
6e47792f224b967ac03644d7,嫁依花旦(礼嘉店),生活服务,照相馆,江苏省,常州市,武进区,江苏省常州市武进区新西街29号,,1,0,120.019219,31.633408,,life,http://api.map.baidu.com/place/detail?uid=6e47792f224b967ac03644d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.01918012594,31.63324506549,0
3485b45ff753cedc30169b81,春光照相馆,生活服务,照相馆,江苏省,常州市,武进区,礼加新西街035号2楼,,1,0,120.018949,31.633452,(0519)86231333,life,http://api.map.baidu.com/place/detail?uid=3485b45ff753cedc30169b81&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fdc1ed4d82f5b5c9b426552e,照相馆,生活服务,照相馆,江苏省,常州市,金坛区,江苏省常州市金坛区钱涑线钱涑线东南侧,fdc1ed4d82f5b5c9b426552e,1,0,119.56777,31.688042,13218698088,life,http://api.map.baidu.com/place/detail?uid=fdc1ed4d82f5b5c9b426552e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
