uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9c2b94bfb28f8b7e902ca37b,5+2便利超市,购物,便利店,江苏省,常州市,溧阳市,江苏省常州市溧阳市后周塘马路109号,,1,0,119.392695,31.579153,15061107648,shopping,http://api.map.baidu.com/place/detail?uid=9c2b94bfb28f8b7e902ca37b&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,119.39253035609,31.579108387737,0
967be2eea906a6d11c389431,竹器杂货,购物,便利店,江苏省,常州市,溧阳市,塘马路后周中心小学东侧约270米,,1,0,119.3927,31.579039,15061107648,shopping,http://api.map.baidu.com/place/detail?uid=967be2eea906a6d11c389431&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fce5a4fa213528c1a3acc443,老车站小店,购物,便利店,江苏省,常州市,溧阳市,常州市溧阳市镇东路别桥镇东建材店东北侧约90米,,1,0,119.395343,31.577508,,shopping,http://api.map.baidu.com/place/detail?uid=fce5a4fa213528c1a3acc443&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.39534926685,31.577540150989,0
06768d91b34af194eb12e462,时晨食品店,购物,便利店,江苏省,常州市,溧阳市,常州市溧阳市镇中路后周中心幼儿园东侧约90米,,1,0,119.39137,31.573748,15251963306,shopping,http://api.map.baidu.com/place/detail?uid=06768d91b34af194eb12e462&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f3dd06a9b61ede37c9fa5fbb,镇东商店,购物,便利店,江苏省,常州市,溧阳市,常州市溧阳市镇中路别桥镇东建材店西南侧约160米,,1,0,119.393329,31.576112,,shopping,http://api.map.baidu.com/place/detail?uid=f3dd06a9b61ede37c9fa5fbb&output=html&source=placeapi_v2,,07:00-17:30,,,,,,,,,,,,,,,,,,0
52b0236cb9eb0d4c4acc4ac6,易捷便利店(溧阳后周加油站店),购物,便利店,江苏省,常州市,溧阳市,常州市溧阳市北山南路中国石化加油站(后周站)西北侧,,1,0,119.426793,31.575166,,shopping,http://api.map.baidu.com/place/detail?uid=52b0236cb9eb0d4c4acc4ac6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.42696984786,31.575321328518,0
dbe9a36ee3f6336a45572655,扬子广场(汇丰加盟店),购物,便利店,江苏省,常州市,溧阳市,常州市溧阳市兴城东路中国信合(别桥信用社)北侧约160米,dbe9a36ee3f6336a45572655,1,0,119.476051,31.562481,(0519)87871789,shopping,http://api.map.baidu.com/place/detail?uid=dbe9a36ee3f6336a45572655&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.47638944367,31.562674996611,0
d4a015f6974e5168ae31e5ca,溧阳市恒庆百货商店,购物,便利店,江苏省,常州市,溧阳市,常州市溧阳市兴城西路与爱国路交叉路口往东北约90米,,1,0,119.470176,31.563647,,shopping,http://api.map.baidu.com/place/detail?uid=d4a015f6974e5168ae31e5ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7ac5460c5b88c3d95a3ac8bb,为农商店,购物,便利店,江苏省,常州市,溧阳市,培阳村158号,,1,0,119.4768,31.563044,,shopping,http://api.map.baidu.com/place/detail?uid=7ac5460c5b88c3d95a3ac8bb&output=html&source=placeapi_v2,,08:00-22:30,0.0,,,,,,,,0,,,,,,,,,0
36538954d8a112be7f29bde2,勤妹百货商店,购物,便利店,江苏省,常州市,金坛区,常州市金坛区儒南路农村信用合作社(南社支行)西北侧约110米,36538954d8a112be7f29bde2,1,0,119.591004,31.581745,,shopping,http://api.map.baidu.com/place/detail?uid=36538954d8a112be7f29bde2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e4ffca2ebbee71e932f71ddd,诚信商店,购物,便利店,江苏省,常州市,金坛区,常州市金坛区儒林北街与儒林西街交叉路口往东约260米,e4ffca2ebbee71e932f71ddd,1,0,119.631729,31.59196,(0519)82562275,shopping,http://api.map.baidu.com/place/detail?uid=e4ffca2ebbee71e932f71ddd&output=html&source=placeapi_v2,,07:30-21:30,,,,,,,,,,,,,,,,,,0
85bf6662695c2c8940ab9a94,东街桥西商店,购物,便利店,江苏省,常州市,金坛区,常州市金坛区儒林大街金坛区儒林中学西侧约200米,85bf6662695c2c8940ab9a94,1,0,119.6337,31.592522,(0519)82562985,shopping,http://api.map.baidu.com/place/detail?uid=85bf6662695c2c8940ab9a94&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.63365234969,31.592646232553,0
f0d8d6ff10f2cb24581093b7,简爱小军店,购物,便利店,江苏省,常州市,金坛区,江苏省常州市金坛区儒林大街56号,f0d8d6ff10f2cb24581093b7,1,0,119.630307,31.591486,,shopping,http://api.map.baidu.com/place/detail?uid=f0d8d6ff10f2cb24581093b7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.6302433764,31.591636057164,0
511dba3235919de6a8f0cd96,华胜商行,购物,便利店,江苏省,常州市,金坛区,江苏省常州市金坛区儒林大街57号,511dba3235919de6a8f0cd96,1,0,119.631449,31.591827,"(0519)82561278,13806145251",shopping,http://api.map.baidu.com/place/detail?uid=511dba3235919de6a8f0cd96&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.63137714755,31.591955661489,0
467c311b57ecf2315b3ac8d7,天天惠尔多,购物,便利店,江苏省,常州市,金坛区,常州市金坛区儒林大街江南农村商业银行(儒林支行)东南侧约130米,467c311b57ecf2315b3ac8d7,1,0,119.629531,31.5913,,shopping,http://api.map.baidu.com/place/detail?uid=467c311b57ecf2315b3ac8d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d67292d481e107459f09f73e,小张小百货,购物,便利店,江苏省,常州市,武进区,常州市武进区环镇路武进东安客运汽车站东南侧约190米,d67292d481e107459f09f73e,1,0,119.742381,31.59138,13584515919,shopping,http://api.map.baidu.com/place/detail?uid=d67292d481e107459f09f73e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
938509206eac2c55eddfca94,小伟批发,购物,便利店,江苏省,常州市,武进区,常州市武进区环镇路东安市民广场西北侧约130米,938509206eac2c55eddfca94,1,0,119.744274,31.590279,(0519)83735878,shopping,http://api.map.baidu.com/place/detail?uid=938509206eac2c55eddfca94&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f1d7ac3f3728c14eeb1e9715,苏果便利店,购物,便利店,江苏省,常州市,武进区,常州市武进区湟里镇东安武宜村委,f1d7ac3f3728c14eeb1e9715,1,0,119.75586,31.576277,13861228659,shopping,http://api.map.baidu.com/place/detail?uid=f1d7ac3f3728c14eeb1e9715&output=html&source=placeapi_v2,,08:00-22:30,,,,,,,,,,,,,,,,119.75614659337,31.576281249139,0
56191bf119a281d816c8f61b,广兴副食品商店,购物,便利店,江苏省,常州市,武进区,常州市武进区X314寨桥派出所东南侧约260米,56191bf119a281d816c8f61b,1,0,119.904747,31.5831,,shopping,http://api.map.baidu.com/place/detail?uid=56191bf119a281d816c8f61b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.90473738556,31.583039948153,0
fdf10691d6288212afee7a98,伟丰食品店,购物,便利店,江苏省,常州市,武进区,常州市武进区振兴路振鑫花园东侧约290米,,1,0,119.905855,31.585195,13815030730,shopping,http://api.map.baidu.com/place/detail?uid=fdf10691d6288212afee7a98&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5cc072d38f7ee5699b68b417,张勇百货,购物,便利店,江苏省,常州市,武进区,常州市武进区振兴路江南农村商业银行(寨桥支行)西北侧约130米,5cc072d38f7ee5699b68b417,1,0,119.907147,31.584976,13584342714,shopping,http://api.map.baidu.com/place/detail?uid=5cc072d38f7ee5699b68b417&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.90722996326,31.584928842652,0
8c8954060ce1512ca8059d77,食品商行(斋桥115店),购物,便利店,江苏省,常州市,武进区,常州市武进区X314聚龙湾小区西北侧约260米,8c8954060ce1512ca8059d77,1,0,119.90699,31.582904,(0519)86266707,shopping,http://api.map.baidu.com/place/detail?uid=8c8954060ce1512ca8059d77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fdf641fe36ed27ac6340a99a,南北码头食品商行(寨桥店),购物,便利店,江苏省,常州市,武进区,常州市武进区X314聚龙湾小区西北侧约270米,fdf641fe36ed27ac6340a99a,1,0,119.906906,31.582887,(0519)86266707,shopping,http://api.map.baidu.com/place/detail?uid=fdf641fe36ed27ac6340a99a&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,1,,,,,,,,,0
9bd60a1aaa257b1cd8131857,鼎鑫副食品商店,购物,便利店,江苏省,常州市,武进区,武进区振兴路与振兴西路交叉路口往西约150米振鑫花园,9bd60a1aaa257b1cd8131857,1,0,119.9025,31.585437,13222472609,shopping,http://api.map.baidu.com/place/detail?uid=9bd60a1aaa257b1cd8131857&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.9024685533,31.585334828029,0
dd3a7eea8bc7b54cadb22aff,小玉烟杂商店,购物,便利店,江苏省,常州市,武进区,常州市武进区前灵路江南农村商业银行(寨桥支行)东北侧约150米,dd3a7eea8bc7b54cadb22aff,1,0,119.90858,31.585226,(0519)86263017,shopping,http://api.map.baidu.com/place/detail?uid=dd3a7eea8bc7b54cadb22aff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4edf9fbf17073e94cc06a4ef,芳芳平价超市,购物,便利店,江苏省,常州市,武进区,江苏省常州市武进区前黄镇孙家塘7正东方向90米,4edf9fbf17073e94cc06a4ef,1,0,119.880411,31.582312,"(0519)86261660,18961164988",shopping,http://api.map.baidu.com/place/detail?uid=4edf9fbf17073e94cc06a4ef&output=html&source=placeapi_v2,,06:00-18:00,0.0,,,,,,,,0,,,,,,,119.88038729837,31.582440617184,0
5b5d4d1ddcbce374f90cad1e,小圩商店,购物,便利店,江苏省,常州市,武进区,常州市武进区奋丁线与南环线交叉路口往东约60米,5b5d4d1ddcbce374f90cad1e,1,0,119.943491,31.574007,,shopping,http://api.map.baidu.com/place/detail?uid=5b5d4d1ddcbce374f90cad1e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.9436197212,31.573976301147,0
910cebacbe82486e9fe321fb,雪芬商店,购物,便利店,江苏省,常州市,武进区,常州市武进区前灵路与苏锡常南部高速交叉路口往东约250米,910cebacbe82486e9fe321fb,1,0,119.944365,31.590651,15161115275,shopping,http://api.map.baidu.com/place/detail?uid=910cebacbe82486e9fe321fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.94437956639,31.590543409848,0
17b76305e10599032cb17e2d,伯兴商店,购物,便利店,江苏省,常州市,武进区,常州市武进区前灵路与奋丁线交叉路口东南侧,17b76305e10599032cb17e2d,1,0,119.950536,31.591167,,shopping,http://api.map.baidu.com/place/detail?uid=17b76305e10599032cb17e2d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.95051156689,31.591303337401,0
f5068916cee8f6f3badf8fdb,亚芳副食品商店,购物,便利店,江苏省,常州市,武进区,常州市武进区前黄镇运村上坝24号,f5068916cee8f6f3badf8fdb,1,0,119.990493,31.568856,,shopping,http://api.map.baidu.com/place/detail?uid=f5068916cee8f6f3badf8fdb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
724569372e249ba9471a326e,好运来超市(前黄店),购物,便利店,江苏省,常州市,武进区,常州市武进区前黄镇常武南路345号,724569372e249ba9471a326e,1,0,119.97994,31.592028,15961220386,shopping,http://api.map.baidu.com/place/detail?uid=724569372e249ba9471a326e&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,119.98013512603,31.591978802817,0
8f2575e8ab26b6aa5b10936d,琴琴水暖商店,购物,便利店,江苏省,常州市,武进区,江苏省常州市武进区运村新街46号,8f2575e8ab26b6aa5b10936d,1,0,119.9855,31.568109,,shopping,http://api.map.baidu.com/place/detail?uid=8f2575e8ab26b6aa5b10936d&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,,,,,,,,,,,0
5fd61b17708ce14eda2f2844,陈成商店,购物,便利店,江苏省,常州市,武进区,江苏省常州市武进区前政路8-1号,5fd61b17708ce14eda2f2844,1,0,119.982837,31.594433,,shopping,http://api.map.baidu.com/place/detail?uid=5fd61b17708ce14eda2f2844&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.98266869342,31.594468329105,0
79df018b6a4533d299005035,盛源商店,购物,便利店,江苏省,常州市,武进区,江苏省常州市武进区前黄镇运村村后黄泥沟28号,79df018b6a4533d299005035,1,0,119.996869,31.568954,,shopping,http://api.map.baidu.com/place/detail?uid=79df018b6a4533d299005035&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3432e9088f0c6ec48bf15dee,武进区前黄美梅副食品商店,购物,便利店,江苏省,常州市,武进区,江苏省常州市武进区塘庄下44号,,1,0,119.964115,31.582102,,shopping,http://api.map.baidu.com/place/detail?uid=3432e9088f0c6ec48bf15dee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1f95db8382b183630289725d,芬芬南杂货商店,购物,便利店,江苏省,常州市,武进区,江苏省常州市武进区X205江南农村商业银行(运村支行)南侧约50米,1f95db8382b183630289725d,1,0,119.983335,31.562344,,shopping,http://api.map.baidu.com/place/detail?uid=1f95db8382b183630289725d&output=html&source=placeapi_v2,,05:30-22:00,,,,,,,,,,,,,,,,,,0
c3cebfb13899a3c0601c6753,惠又多购物(南宅店),购物,便利店,江苏省,常州市,武进区,江苏省常州市武进区振南路50号,c3cebfb13899a3c0601c6753,1,0,120.038216,31.567174,,shopping,http://api.map.baidu.com/place/detail?uid=c3cebfb13899a3c0601c6753&output=html&source=placeapi_v2,,05:00-23:00,,,,,,,,,,,,,,,,120.03820754727,31.567089834304,0
5d851f40bb0a963f7ab55c18,南南商店,购物,便利店,江苏省,常州市,武进区,常州市武进区雪堰镇南宅贸易区南宅商贸一区28号,5d851f40bb0a963f7ab55c18,1,0,120.038032,31.566177,,shopping,http://api.map.baidu.com/place/detail?uid=5d851f40bb0a963f7ab55c18&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
