uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a4167ce3603a14e78e772742,汇缘网咖,休闲娱乐,网吧,江苏省,常州市,武进区,江苏省常州市武进区书院街28号1幢101室西南方向5米,a4167ce3603a14e78e772742,1,0,119.969263,31.598203,,life,http://api.map.baidu.com/place/detail?uid=a4167ce3603a14e78e772742&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,13,,,,,,,,119.96932423571,31.598111979189,0
d12bc716836b5bfcf8f0cb3c,恒达网吧(龙颜路店),休闲娱乐,网吧,江苏省,常州市,武进区,江苏省常州市武进区凤林路南淳家园北区2楼,d12bc716836b5bfcf8f0cb3c,1,0,119.930269,31.637704,,life,http://api.map.baidu.com/place/detail?uid=d12bc716836b5bfcf8f0cb3c&output=html&source=placeapi_v2,,00:00-24:00,1.8,,,,,,,9,15,,,,,,,,,0
f344a05bebf35e38fb2d6109,一棵草网咖,休闲娱乐,网吧,江苏省,常州市,武进区,常州市武进区南夏墅街道南隆家园64-1栋,f344a05bebf35e38fb2d6109,1,0,119.954052,31.635094,,life,http://api.map.baidu.com/place/detail?uid=f344a05bebf35e38fb2d6109&output=html&source=placeapi_v2,,00:00-24:00,3.5,,,,,,,15,19,,,,,,,119.95404222204,31.635326389431,0
98bfd2e8253d65ed76e5b675,海天网吧(武进大道店),休闲娱乐,网吧,江苏省,常州市,武进区,江苏省常州市武进区武进大道西路2号,98bfd2e8253d65ed76e5b675,1,0,119.986732,31.639177,,life,http://api.map.baidu.com/place/detail?uid=98bfd2e8253d65ed76e5b675&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,7,5,,,,,,,119.9866504263,31.638822803303,0
bfaa9987597859ed354aae76,佳缘网吧(礼政路),休闲娱乐,网吧,江苏省,常州市,武进区,江苏省常州市武进区礼坂路百兴商贸城10幢,bfaa9987597859ed354aae76,1,0,120.016989,31.633252,18915801818,life,http://api.map.baidu.com/place/detail?uid=bfaa9987597859ed354aae76&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,7,5,,,,,,,120.01676455098,31.633298324736,0
3b040c3c38b7adb434b06c63,情缘网吧(东都中路店),休闲娱乐,网吧,江苏省,常州市,武进区,江苏省常州市武进区东都西路52号,3b040c3c38b7adb434b06c63,1,0,120.082364,31.652013,13961124497,life,http://api.map.baidu.com/place/detail?uid=3b040c3c38b7adb434b06c63&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,14,4,,,,,,,,,0
9c6640a6ce6d20c207fef588,极速网咖,休闲娱乐,网吧,江苏省,常州市,武进区,江苏省常州市武进区卢家巷183号卢家巷花苑41-1号,,1,0,119.905788,31.690822,13014001232,life,http://api.map.baidu.com/place/detail?uid=9c6640a6ce6d20c207fef588&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,17,5,,,,,,,119.90572216825,31.690829321764,0
e2f5b759c28c3bffab0dd8c0,老街网吧,休闲娱乐,网吧,江苏省,常州市,武进区,鸣西街鸣凰中学南侧约250米,e2f5b759c28c3bffab0dd8c0,1,0,119.939227,31.676035,18861104985,life,http://api.map.baidu.com/place/detail?uid=e2f5b759c28c3bffab0dd8c0&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,,,0
450fe1efe1f252959ff77922,巨蟹座网吧,休闲娱乐,网吧,江苏省,常州市,武进区,江苏省常州市武进区湖塘镇银谷华庭3幢303室,450fe1efe1f252959ff77922,1,0,119.943879,31.680813,18994772292,life,http://api.map.baidu.com/place/detail?uid=450fe1efe1f252959ff77922&output=html&source=placeapi_v2,,00:00-24:00,2,,,,,,,2,4,,,,,,,,,0
d146b3881adf24c775026995,中南网吧,休闲娱乐,网吧,江苏省,常州市,武进区,江苏省常州市武进区鸣新中路19-501号,d146b3881adf24c775026995,1,0,119.950925,31.680661,13401551778,life,http://api.map.baidu.com/place/detail?uid=d146b3881adf24c775026995&output=html&source=placeapi_v2,,00:00-24:00,4.1,,,,,,,14,11,,,,,,,119.95097481077,31.680940318738,0
