uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b1c556e8a414a00cb4265536,后周桥,交通设施,桥,江苏省,常州市,溧阳市,江苏省常州市溧阳市,b1c556e8a414a00cb4265536,1,0,119.391424,31.57752,,life,http://api.map.baidu.com/place/detail?uid=b1c556e8a414a00cb4265536&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0ce65c2d40d452592d4733db,庄阳港桥,交通设施,桥,江苏省,常州市,金坛区,江苏省常州市金坛区,,1,0,119.493911,31.589466,,life,http://api.map.baidu.com/place/detail?uid=0ce65c2d40d452592d4733db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.49384053556,31.58946040623,0
92b806d2ee53adfe79b55c36,园上桥,交通设施,桥,江苏省,常州市,溧阳市,江苏省常州市溧阳市,,1,0,119.494571,31.570236,,life,http://api.map.baidu.com/place/detail?uid=92b806d2ee53adfe79b55c36&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.49460486869,31.570186283166,0
9fbfeef22dddda45ede4a5ef,庄河港桥,交通设施,桥,江苏省,常州市,武进区,江苏省常州市武进区庄河港桥(211县道),,1,0,119.734318,31.567985,,life,http://api.map.baidu.com/place/detail?uid=9fbfeef22dddda45ede4a5ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5508504d19ef04cbc7f025e4,新人民桥,交通设施,桥,江苏省,常州市,武进区,常州市武进区,5508504d19ef04cbc7f025e4,1,0,119.936772,31.589727,,life,http://api.map.baidu.com/place/detail?uid=5508504d19ef04cbc7f025e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.93655879645,31.589620866125,0
4eb3b533f2b3d675430245eb,石坝头桥,交通设施,桥,江苏省,常州市,武进区,江苏省常州市武进区,4eb3b533f2b3d675430245eb,1,0,119.701057,31.610186,,life,http://api.map.baidu.com/place/detail?uid=4eb3b533f2b3d675430245eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a1418eb45db6a37feae58289,邵家桥,交通设施,桥,江苏省,常州市,武进区,常州市武进区,,1,0,120.060105,31.607244,,life,http://api.map.baidu.com/place/detail?uid=a1418eb45db6a37feae58289&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.06010508973,31.607244517605,0
443cea9951003b1507fef5d9,东尖桥,交通设施,桥,江苏省,常州市,武进区,江苏省常州市武进区,,1,0,120.07508,31.609508,,life,http://api.map.baidu.com/place/detail?uid=443cea9951003b1507fef5d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7fd72311bedaee9f5cbe86db,大浦港桥,交通设施,桥,江苏省,常州市,金坛区,江苏省常州市金坛区大浦港桥,7fd72311bedaee9f5cbe86db,1,0,119.514903,31.644632,,life,http://api.map.baidu.com/place/detail?uid=7fd72311bedaee9f5cbe86db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.5148024623,31.644486385047,0
72e57fd7fbd882aff8dc85db,荷花港桥,交通设施,桥,江苏省,常州市,金坛区,江苏省常州市金坛区荷花港桥(241省道),,1,0,119.510237,31.636536,,life,http://api.map.baidu.com/place/detail?uid=72e57fd7fbd882aff8dc85db&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e85e25275fd74e5395f08cdb,庄河桥,交通设施,桥,江苏省,常州市,金坛区,常州市金坛区,,1,0,119.506617,31.630871,,life,http://api.map.baidu.com/place/detail?uid=e85e25275fd74e5395f08cdb&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e889a7448f2f4eb58605bfe8,宏图桥,交通设施,桥,江苏省,常州市,武进区,常州市武进区湟东南路7号附近,e889a7448f2f4eb58605bfe8,1,0,119.723203,31.634884,,life,http://api.map.baidu.com/place/detail?uid=e889a7448f2f4eb58605bfe8&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,119.72325467989,31.634869114243,0
e5a6ecc1b5a4282a74026996,朱明桥,交通设施,桥,江苏省,常州市,武进区,江苏省常州市武进区朱明桥(南塘公路中段),e5a6ecc1b5a4282a74026996,1,0,119.938898,31.63315,,life,http://api.map.baidu.com/place/detail?uid=e5a6ecc1b5a4282a74026996&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.94070164402,31.63264547149,0
46e86fddc3f2a312d03ce38d,凤墅桥,交通设施,桥,江苏省,常州市,武进区,常州市武进区武宜南路525号,46e86fddc3f2a312d03ce38d,1,0,119.942881,31.656664,,life,http://api.map.baidu.com/place/detail?uid=46e86fddc3f2a312d03ce38d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.94288558192,31.656618474191,0
2a7a25ec03003d636c3e1be4,桐庄桥,交通设施,桥,江苏省,常州市,武进区,江苏省常州市武进区桐庄工业区20正西方向48米,2a7a25ec03003d636c3e1be4,1,0,119.925227,31.632198,,life,http://api.map.baidu.com/place/detail?uid=2a7a25ec03003d636c3e1be4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.92522641733,31.632232096927,0
4ce10ce6dfd129a1441a32e4,永胜河桥,交通设施,桥,江苏省,常州市,武进区,常州市武进区常武南路与龙盛路交叉路口南侧(常州市武进玻璃钢制品有限公司东南侧约50米),4ce10ce6dfd129a1441a32e4,1,0,119.97355,31.630753,,life,http://api.map.baidu.com/place/detail?uid=4ce10ce6dfd129a1441a32e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c8e8f633cc435c6caa0dd8bb,周水桥,交通设施,桥,江苏省,常州市,武进区,常州市武进区,,1,0,120.036524,31.644527,,life,http://api.map.baidu.com/place/detail?uid=c8e8f633cc435c6caa0dd8bb&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,120.0365242512,31.644526960561,0
74c933fb4094b05e9f82ea89,傅家头桥,交通设施,桥,江苏省,常州市,武进区,江苏省常州市武进区傅家头桥(戴洛路),74c933fb4094b05e9f82ea89,1,0,120.070677,31.656303,,life,http://api.map.baidu.com/place/detail?uid=74c933fb4094b05e9f82ea89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.07067918492,31.656302752857,0
91c13f935119e1fa21f017d1,泗庄桥,交通设施,桥,江苏省,常州市,金坛区,江苏省常州市金坛区,,1,0,119.624001,31.674625,,life,http://api.map.baidu.com/place/detail?uid=91c13f935119e1fa21f017d1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
341c35de32d75cbee60738e6,留庄桥,交通设施,桥,江苏省,常州市,武进区,江苏省常州市武进区留庄桥(嘉村公路),,1,0,119.794506,31.676753,,life,http://api.map.baidu.com/place/detail?uid=341c35de32d75cbee60738e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
49a02a7a4e1082402b201ae4,万塔东桥,交通设施,桥,江苏省,常州市,武进区,江苏省常州市武进区,49a02a7a4e1082402b201ae4,1,0,119.903415,31.669021,,life,http://api.map.baidu.com/place/detail?uid=49a02a7a4e1082402b201ae4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.90347107033,31.669031864292,0
6ed3083ae16b09c92b3a9f0e,周墅桥,交通设施,桥,江苏省,常州市,武进区,常州市武进区武南西路(武进市卢家巷包装厂南侧约50米),6ed3083ae16b09c92b3a9f0e,1,0,119.911112,31.681101,,life,http://api.map.baidu.com/place/detail?uid=6ed3083ae16b09c92b3a9f0e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
46e86fddc3f2a312d03ce38d,凤墅桥,交通设施,桥,江苏省,常州市,武进区,常州市武进区武宜南路525号,46e86fddc3f2a312d03ce38d,1,0,119.942881,31.656664,,life,http://api.map.baidu.com/place/detail?uid=46e86fddc3f2a312d03ce38d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.94288558192,31.656618474191,0
df1210a99f7aacacb23c81a8,家苑东桥,交通设施,桥,江苏省,常州市,武进区,常州市武进区站北路附近,df1210a99f7aacacb23c81a8,1,0,119.973399,31.680164,,life,http://api.map.baidu.com/place/detail?uid=df1210a99f7aacacb23c81a8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
74c933fb4094b05e9f82ea89,傅家头桥,交通设施,桥,江苏省,常州市,武进区,江苏省常州市武进区傅家头桥(戴洛路),74c933fb4094b05e9f82ea89,1,0,120.070677,31.656303,,life,http://api.map.baidu.com/place/detail?uid=74c933fb4094b05e9f82ea89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.07067918492,31.656302752857,0
6913052375566208735e8089,石牌头桥,交通设施,桥,江苏省,常州市,武进区,江苏省常州市武进区石牌头桥(洛阳路),6913052375566208735e8089,1,0,120.084705,31.664151,,life,http://api.map.baidu.com/place/detail?uid=6913052375566208735e8089&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.08470459773,31.664151153951,0
764672e5a7c0cfad95ec8489,谈家头桥,交通设施,桥,江苏省,常州市,武进区,江苏省常州市武进区,764672e5a7c0cfad95ec8489,1,0,120.070752,31.664749,,life,http://api.map.baidu.com/place/detail?uid=764672e5a7c0cfad95ec8489&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.07073540807,31.664473710154,0
23116913d0344dfd724b8789,墅上桥,交通设施,桥,江苏省,常州市,武进区,江苏省常州市武进区墅上桥(203县道),23116913d0344dfd724b8789,1,0,120.096832,31.665232,,life,http://api.map.baidu.com/place/detail?uid=23116913d0344dfd724b8789&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6ee010209110b2ef53e5c581,封岸河桥,交通设施,桥,江苏省,常州市,武进区,江苏省常州市武进区封岸河桥(长虹东路),6ee010209110b2ef53e5c581,1,0,120.104502,31.687148,,life,http://api.map.baidu.com/place/detail?uid=6ee010209110b2ef53e5c581&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.10452531805,31.68718144662,0
3c0ea7c5f7fffc9cfaf0cb81,河坂滩桥,交通设施,桥,江苏省,常州市,武进区,江苏省常州市武进区河坂滩桥(横洛东路),3c0ea7c5f7fffc9cfaf0cb81,1,0,120.109983,31.691937,,life,http://api.map.baidu.com/place/detail?uid=3c0ea7c5f7fffc9cfaf0cb81&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
