uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
47c8ef0929921275b34c49e3,星光里·慢生活空间,美食,咖啡厅,江苏省,常州市,武进区,常州市武进区揽月路星河澜月湾,,1,0,119.847421,31.689363,,cater,http://api.map.baidu.com/place/detail?uid=47c8ef0929921275b34c49e3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9e8ef343a78af559902ca37c,月伴咖啡私人主题影吧,美食,咖啡厅,江苏省,常州市,武进区,江苏省常州市武进区鸣新中路30-9号,9e8ef343a78af559902ca37c,1,0,119.947025,31.681343,(0519)83604688,cater,http://api.map.baidu.com/place/detail?uid=9e8ef343a78af559902ca37c&output=html&source=placeapi_v2,51.0,"10:00-14:00,16:00-22:00",3.8,,,,,,,,1,,,,,,,119.94701841518,31.681143354135,0
1ea5c750dab0e3710d3dda24,半城空间(天润科技大厦店),美食,咖啡厅,江苏省,常州市,武进区,江苏省常州市武进区常武中路18号常州科教城天润科技大厦B座一楼1001室,1ea5c750dab0e3710d3dda24,1,0,119.970346,31.687881,15895068806,cater,http://api.map.baidu.com/place/detail?uid=1ea5c750dab0e3710d3dda24&output=html&source=placeapi_v2,,10:00-18:00,3.5,,,,,,,,0,,,,,,,,,0
47c8ef0929921275b34c49e3,星光里·慢生活空间,美食,咖啡厅,江苏省,常州市,武进区,常州市武进区揽月路星河澜月湾,,1,0,119.847421,31.689363,,cater,http://api.map.baidu.com/place/detail?uid=47c8ef0929921275b34c49e3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6adc45c65cd3b07880a00c44,朝花夕拾鲜花·咖啡,美食,咖啡厅,江苏省,常州市,武进区,江苏省常州市武进区武宜中路86-45号,6adc45c65cd3b07880a00c44,1,0,119.94387,31.699684,,cater,http://api.map.baidu.com/place/detail?uid=6adc45c65cd3b07880a00c44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b0ae7c271cae67872202204a,星巴克(路劲又一城店),美食,咖啡厅,江苏省,常州市,武进区,常州市武进区花园街33号路劲又一城F1,b0ae7c271cae67872202204a,1,0,119.957024,31.711055,(0519)83876097,cater,http://api.map.baidu.com/place/detail?uid=b0ae7c271cae67872202204a&output=html&source=placeapi_v2,37.0,07:00-22:00,3.6,,,,,,,26,63,,,,,,,119.95700163645,31.711287235939,0
6e842132ae78919bd618b725,星巴克(常州武进常发店),美食,咖啡厅,江苏省,常州市,武进区,江苏常州市武进区延政中路5号101室,6e842132ae78919bd618b725,1,0,119.959595,31.701937,(0519)85250203,cater,http://api.map.baidu.com/place/detail?uid=6e842132ae78919bd618b725&output=html&source=placeapi_v2,35.0,08:00-18:00,3.8,,,,,,,11,0,,,,,,,119.95960011899,31.702071652411,0
34eb248fcb11ec8140e1921a,溯源咖啡,美食,咖啡厅,江苏省,常州市,武进区,江苏省常州市武进区花园街158号a区138号,,1,0,119.955593,31.715525,13174160517,cater,http://api.map.baidu.com/place/detail?uid=34eb248fcb11ec8140e1921a&output=html&source=placeapi_v2,31.0,08:30-20:30,3.9,,,,,,,,,,,,,,,,,0
ff5462cc3c27fe8858109383,莫泰时光,美食,咖啡厅,江苏省,常州市,武进区,江苏省常州市武进区新城上街b112号,ff5462cc3c27fe8858109383,1,0,119.955509,31.713213,,cater,http://api.map.baidu.com/place/detail?uid=ff5462cc3c27fe8858109383&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,119.95547630741,31.71320361681,0
aa40f629fe6357bb86420e9d,闻道万巷咖啡馆(新城帝景湖塘店),美食,咖啡厅,江苏省,常州市,武进区,武进区花园街新城帝景西区嚰嚰哈妮旁,,1,0,119.956198,31.711908,17327935336,cater,http://api.map.baidu.com/place/detail?uid=aa40f629fe6357bb86420e9d&output=html&source=placeapi_v2,21.0,08:00-18:00,4.0,,,,,,,,,,,,,,,119.95619030847,31.711754509047,0
