uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
516edcef7a65553fb75f1e44,村前娱乐城,休闲娱乐,歌舞厅,江苏省,常州市,武进区,常州市武进区村前街与邮电路交叉路口往西北约160米,516edcef7a65553fb75f1e44,1,0,119.766866,31.625151,,life,http://api.map.baidu.com/place/detail?uid=516edcef7a65553fb75f1e44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.76706577352,31.625107531267,0
8f1fb2b729f626867adbd208,巢宫娱乐城,休闲娱乐,歌舞厅,江苏省,常州市,武进区,江苏省常州市武进区武进大道29~32号,8f1fb2b729f626867adbd208,1,0,119.986156,31.639167,18068526088,life,http://api.map.baidu.com/place/detail?uid=8f1fb2b729f626867adbd208&output=html&source=placeapi_v2,,07:00-24:00,0,,,,,,,8,0,,,,,,,119.98609900326,31.63899410879,0
028df37a0c4da45a93114c45,源渊舞厅,休闲娱乐,歌舞厅,江苏省,常州市,武进区,江苏省常州市武进区鸣新中路150号2楼,028df37a0c4da45a93114c45,1,0,119.940167,31.682695,,life,http://api.map.baidu.com/place/detail?uid=028df37a0c4da45a93114c45&output=html&source=placeapi_v2,,08:30-21:00,0,,,,,,,6,0,,,,,,,,,0
2c5921f2c5a5fc2cca2915aa,舞乐天舞厅,休闲娱乐,歌舞厅,江苏省,常州市,武进区,江苏省常州市武进区长虹东路136号,2c5921f2c5a5fc2cca2915aa,1,0,119.979657,31.709898,,life,http://api.map.baidu.com/place/detail?uid=2c5921f2c5a5fc2cca2915aa&output=html&source=placeapi_v2,,08:30-21:00,0,,,,,,,1,0,,,,,,,119.97958900928,31.70981469531,0
b16b4af34d86570881288add,夜明珠舞厅(翠北路),休闲娱乐,歌舞厅,江苏省,常州市,金坛区,江苏省常州市金坛区翠北路405号,b16b4af34d86570881288add,1,0,119.594092,31.7459,,life,http://api.map.baidu.com/place/detail?uid=b16b4af34d86570881288add&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,,,0
2c9e3586af4c1b92744ff12d,辉煌娱乐中心,休闲娱乐,歌舞厅,江苏省,常州市,金坛区,常州市金坛区北大街农民公寓-南区西侧约210米,2c9e3586af4c1b92744ff12d,1,0,119.686748,31.724539,,life,http://api.map.baidu.com/place/detail?uid=2c9e3586af4c1b92744ff12d&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,119.68673055341,31.724461926458,0
1116fe7d22ededecf42310e2,星时空娱乐,休闲娱乐,歌舞厅,江苏省,常州市,武进区,江苏省常州市武进区塘河西路716号,1116fe7d22ededecf42310e2,1,0,119.952463,31.735934,,life,http://api.map.baidu.com/place/detail?uid=1116fe7d22ededecf42310e2&output=html&source=placeapi_v2,,"06:00-09:30,12:00-15:30,19:00-21:30",0,,,,,,,2,0,,,,,,,119.95239757548,31.736023574811,0
db95d953ee5be52af90cad85,宏鑫娱乐城,休闲娱乐,歌舞厅,江苏省,常州市,天宁区,常州市天宁区离宫路332号(近朝阳花园),db95d953ee5be52af90cad85,1,0,120.016109,31.741145,,life,http://api.map.baidu.com/place/detail?uid=db95d953ee5be52af90cad85&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,7,,,,,,,,,,0
5b10bccfc8222440744ff1c9,闽星郎舞吧,休闲娱乐,歌舞厅,江苏省,常州市,武进区,江苏常州市武进区戚墅堰街道劳动东路河苑家园旁,5b10bccfc8222440744ff1c9,1,0,120.055848,31.729076,18020412854,life,http://api.map.baidu.com/place/detail?uid=5b10bccfc8222440744ff1c9&output=html&source=placeapi_v2,,13:00-01:00,0,,,,,,,8,0,,,,,,,120.05590837707,31.729170627367,0
33fbfa8340faeabc0af5eb84,凯旋门舞厅KTV,休闲娱乐,歌舞厅,江苏省,常州市,钟楼区,江苏省常州市钟楼区18号2楼,33fbfa8340faeabc0af5eb84,1,0,119.940217,31.77244,,life,http://api.map.baidu.com/place/detail?uid=33fbfa8340faeabc0af5eb84&output=html&source=placeapi_v2,,19:00-03:00,0,,,,,,,1,0,,,,,,,119.9402224178,31.772469310913,0
