uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f5e3bcae71e955bc5f17c38e,常州市工会干部学校(明都国际会议中心东南),政府机构,政治教育机构,江苏省,常州市,武进区,江苏省常州市武进区禾香路118号,f5e3bcae71e955bc5f17c38e,1,0,119.870469,31.714659,,life,http://api.map.baidu.com/place/detail?uid=f5e3bcae71e955bc5f17c38e&output=html&source=placeapi_v2,,,3.4,,,,,,,,0,,,,,,,119.87044775182,31.71454284738,0
fa01e937a505df4a774ff1ed,中共常州市武进区委党校,政府机构,政治教育机构,江苏省,常州市,武进区,江苏省常州市武进区永胜路28号,fa01e937a505df4a774ff1ed,1,2,119.966422,31.697519,(0519)86508801,life,http://api.map.baidu.com/place/detail?uid=fa01e937a505df4a774ff1ed&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,119.96634408023,31.698124565622,2
a4114a37c7440ff04354d707,常州市武进区社会主义学院,政府机构,政治教育机构,江苏省,常州市,武进区,常州市武进区永胜路8号,a4114a37c7440ff04354d707,1,0,119.966428,31.698304,,life,http://api.map.baidu.com/place/detail?uid=a4114a37c7440ff04354d707&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,119.96633080319,31.697466714596,0
4fc3161afeadc1a83a13fd60,金坛区团校,政府机构,政治教育机构,江苏省,常州市,金坛区,金坛区西门大街77号,4fc3161afeadc1a83a13fd60,1,0,119.572836,31.750196,,life,http://api.map.baidu.com/place/detail?uid=4fc3161afeadc1a83a13fd60&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,119.57284078386,31.750474204927,0
c0a7b569a3292cb9f603b858,中共常州市金坛区委党校,政府机构,政治教育机构,江苏省,常州市,金坛区,江苏省常州市金坛区金坛大道156号,c0a7b569a3292cb9f603b858,1,0,119.616647,31.72945,,life,http://api.map.baidu.com/place/detail?uid=c0a7b569a3292cb9f603b858&output=html&source=placeapi_v2,,,4.5,,,,,,,,,,,,,,,119.61664610498,31.729448313564,0
f342f7581a67eaca157643a4,武进区牛塘镇委员会党校,政府机构,政治教育机构,江苏省,常州市,武进区,常州市武进区新民路52号,f342f7581a67eaca157643a4,1,0,119.902272,31.739413,,life,http://api.map.baidu.com/place/detail?uid=f342f7581a67eaca157643a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.90230461164,31.739357367348,0
b4122db8f7457736b34c498e,中国共产党常州市武进区湖塘镇委员会党校,政府机构,政治教育机构,江苏省,常州市,武进区,常州市武进区人民中路571号,b4122db8f7457736b34c498e,1,0,119.961621,31.733593,,life,http://api.map.baidu.com/place/detail?uid=b4122db8f7457736b34c498e&output=html&source=placeapi_v2,,,0.0,,,,,,,4,,,,,,,,119.96162327547,31.73372402212,0
c468da604f7ae432adb22ada,中共中国中车集团有限公司党校,政府机构,政治教育机构,江苏省,常州市,武进区,常州市武进区段前路五益新村,c468da604f7ae432adb22ada,1,0,120.069257,31.737111,,life,http://api.map.baidu.com/place/detail?uid=c468da604f7ae432adb22ada&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3debec73823301a39fec2bf3,中共常州市委教育工作委员会党校,政府机构,政治教育机构,江苏省,常州市,天宁区,常州市天宁区劳动中路常州市朝阳中学,3debec73823301a39fec2bf3,1,0,119.985397,31.768975,,life,http://api.map.baidu.com/place/detail?uid=3debec73823301a39fec2bf3&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,119.9854752792,31.769168958081,0
a005509ac73eb32abda2403c,清凉东村社区-党校,政府机构,政治教育机构,江苏省,常州市,天宁区,常州市天宁区清凉东村15-1号,a005509ac73eb32abda2403c,1,0,119.980296,31.761851,,life,http://api.map.baidu.com/place/detail?uid=a005509ac73eb32abda2403c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
