uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
edcbaebc32ea05ba81a12e9e,研发中心,教育培训,科研机构,江苏省,常州市,溧阳市,常州市溧阳市广惠东路江苏金久科技新材料有限公司,,1,0,119.434146,31.572018,,education,http://api.map.baidu.com/place/detail?uid=edcbaebc32ea05ba81a12e9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7a9b50926b36a8cb30169b7c,中粮集团四海饲料技术服务中心,教育培训,科研机构,江苏省,常州市,溧阳市,常州市溧阳市兴城东路与湖塘路交叉路口往西约100米,,1,0,119.483629,31.562961,13921061024,education,http://api.map.baidu.com/place/detail?uid=7a9b50926b36a8cb30169b7c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.48361149928,31.563142615396,0
3636c85d5ba8f797f50e7700,常州市土木传感器研究所,教育培训,科研机构,江苏省,常州市,金坛区,儒林大街南50米,3636c85d5ba8f797f50e7700,1,0,119.642097,31.592176,,education,http://api.map.baidu.com/place/detail?uid=3636c85d5ba8f797f50e7700&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
113864994cc8fdbe130daa41,武进市安全模具研究所,教育培训,科研机构,江苏省,常州市,武进区,江苏省常州市武进区东丰路53号,113864994cc8fdbe130daa41,1,0,119.753314,31.586913,,education,http://api.map.baidu.com/place/detail?uid=113864994cc8fdbe130daa41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
08b2a2b2a104e1f31e1d11c9,常州市武进水产研究所,教育培训,科研机构,江苏省,常州市,武进区,常州市武进区名优水产引繁推广中心附近,,1,0,119.870817,31.587213,,education,http://api.map.baidu.com/place/detail?uid=08b2a2b2a104e1f31e1d11c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a4f32d579423e0270f0a70d1,常州武超电子研究所,教育培训,科研机构,江苏省,常州市,武进区,江苏省常州市武进区前黄镇丁舍村24号,a4f32d579423e0270f0a70d1,1,0,119.945852,31.591245,(0519)86511825,education,http://api.map.baidu.com/place/detail?uid=a4f32d579423e0270f0a70d1&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
8c93b51aaa5d0aa7f6c59cf3,常州市蓝莓种植技术研究所,教育培训,科研机构,江苏省,常州市,武进区,常州市武进区青洋快速路,8c93b51aaa5d0aa7f6c59cf3,1,0,120.014598,31.593661,,education,http://api.map.baidu.com/place/detail?uid=8c93b51aaa5d0aa7f6c59cf3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d39c4581d98a1f4cbb17e73e,村前园艺研究所,教育培训,科研机构,江苏省,常州市,武进区,常州市武进区村前街常州市武进区村前幼儿园西北侧约250米,d39c4581d98a1f4cbb17e73e,1,0,119.769418,31.623937,,education,http://api.map.baidu.com/place/detail?uid=d39c4581d98a1f4cbb17e73e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e792a5beccc3373f01294f74,农业部优质水稻区域生产机械化服务中心,教育培训,科研机构,江苏省,常州市,武进区,常州市武进区坊东街26号,e792a5beccc3373f01294f74,1,0,119.913515,31.60716,,education,http://api.map.baidu.com/place/detail?uid=e792a5beccc3373f01294f74&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
14e588088848a51b8c55ec59,开迈斯新能源科技有限公司研发中心,教育培训,科研机构,江苏省,常州市,武进区,江苏常州市武进区武宜南路377号21号楼,,1,0,119.941135,31.619312,,education,http://api.map.baidu.com/place/detail?uid=14e588088848a51b8c55ec59&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
