uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
23116913d38e4afd734b8737,后周中心小学,教育培训,小学,江苏省,常州市,溧阳市,别桥镇镇新街与002县道交叉口西100米,23116913d38e4afd734b8737,1,1,119.389848,31.578047,(0519)87760532,education,http://api.map.baidu.com/place/detail?uid=23116913d38e4afd734b8737&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,119.39015923648,31.577249308291,1
63513ed7d05181143617dc4c,金坛区柚山小学,教育培训,小学,江苏省,常州市,金坛区,金坛区儒林镇柚山村民委员会附近,,1,0,119.582753,31.577803,,education,http://api.map.baidu.com/place/detail?uid=63513ed7d05181143617dc4c&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,119.58299540092,31.577437389761,0
98572acdf38e62d045e27463,金坛区蒋庄小学,教育培训,小学,江苏省,常州市,金坛区,蒋庄路西50米,,1,0,119.631114,31.574834,,education,http://api.map.baidu.com/place/detail?uid=98572acdf38e62d045e27463&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,119.63117930654,31.574579432852,0
a1418eb45c57a47febe582ee,武进区寨桥小学,教育培训,小学,江苏省,常州市,武进区,江苏省常州市武进区前黄镇寨灵路332号,a1418eb45c57a47febe582ee,1,1,119.898278,31.584655,(0519)86263198,education,http://api.map.baidu.com/place/detail?uid=a1418eb45c57a47febe582ee&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,119.8981838552,31.58372826248,1
8fa14fc3c7ece56ef7eafcee,东沙小学,教育培训,小学,江苏省,常州市,武进区,常州市武进区东沙村118号,8fa14fc3c7ece56ef7eafcee,1,0,119.908436,31.57217,,education,http://api.map.baidu.com/place/detail?uid=8fa14fc3c7ece56ef7eafcee&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,119.90846047024,31.571976749226,0
17442d78cfc150b3a6da39a7,武进市奔庄小学,教育培训,小学,江苏省,常州市,武进区,常州市武进区寨桥派出所奔庄警务工作站附近,17442d78cfc150b3a6da39a7,1,0,119.924405,31.579918,,education,http://api.map.baidu.com/place/detail?uid=17442d78cfc150b3a6da39a7&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
467a2bf4d13c167f88db73cd,南宅小学-南宅实验学校,教育培训,小学,江苏省,常州市,武进区,江苏省常州市武进区雪堰镇南宅村100号,,1,1,120.037504,31.570462,(0519)86201549,education,http://api.map.baidu.com/place/detail?uid=467a2bf4d13c167f88db73cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.03757088401,31.570389290273,1
cb4fd1468e7112419d9d68eb,武进区村前小学,教育培训,小学,江苏省,常州市,武进区,江苏省常州市武进区湟里镇邮电路591号,,1,0,119.766934,31.621481,(0519)83761034,education,http://api.map.baidu.com/place/detail?uid=cb4fd1468e7112419d9d68eb&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,119.76779708404,31.621690507463,0
91c13f93512ce1fa21f017ea,武进市坊前中心小学,教育培训,小学,江苏省,常州市,武进区,江苏省常州市武进区杨家村湖滨大道,,1,0,119.914572,31.606359,,education,http://api.map.baidu.com/place/detail?uid=91c13f93512ce1fa21f017ea&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,119.91499034731,31.605772960303,0
596323f83a031e67ce04efbb,常发小学,教育培训,小学,江苏省,常州市,武进区,礼毛路附近,596323f83a031e67ce04efbb,1,0,120.030429,31.614402,,education,http://api.map.baidu.com/place/detail?uid=596323f83a031e67ce04efbb&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.0306994613,31.614345469974,0
