uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
eb9ee4ae146c9c68b04c49fe,中国体育彩票(镇新街店),生活服务,彩票销售点,江苏省,常州市,溧阳市,常州市溧阳市镇中路后周中心幼儿园东北侧约160米,eb9ee4ae146c9c68b04c49fe,1,0,119.392059,31.574574,95086,life,http://api.map.baidu.com/place/detail?uid=eb9ee4ae146c9c68b04c49fe&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,3,,,,,,,,,,0
848167afd939234e80a00cbf,中国福利彩票(兴城东路店),生活服务,彩票销售点,江苏省,常州市,溧阳市,兴城东路$溧阳1号公路外环线,848167afd939234e80a00cbf,1,0,119.478127,31.562618,,life,http://api.map.baidu.com/place/detail?uid=848167afd939234e80a00cbf&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,1,,,,,,,,,,0
f39138fcc2fa8e7a5b109308,中国体育彩票(兴城东路店),生活服务,彩票销售点,江苏省,常州市,溧阳市,江苏省常州市溧阳市兴城东路73号,f39138fcc2fa8e7a5b109308,1,0,119.478168,31.562647,95086,life,http://api.map.baidu.com/place/detail?uid=f39138fcc2fa8e7a5b109308&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
b45c7fba50310a9294031965,中国体育彩票(上湖路店),生活服务,彩票销售点,江苏省,常州市,溧阳市,常州市溧阳市培阳路中国信合(别桥信用社)东北侧约100米,,1,0,119.476763,31.561822,,life,http://api.map.baidu.com/place/detail?uid=b45c7fba50310a9294031965&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,2,,,,,,,,,,0
772efbbaad6c448454bfff81,中国福利彩票(东丰公路店),生活服务,彩票销售点,江苏省,常州市,武进区,常州市武进区东丰公路武进东安客运汽车站南侧约180米,772efbbaad6c448454bfff81,1,0,119.741595,31.591386,(0519)83731173,life,http://api.map.baidu.com/place/detail?uid=772efbbaad6c448454bfff81&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,4,,,,,,,,,,0
dc3031ec6031b52c4c3a59e5,中国体育彩票(东丰公路店),生活服务,彩票销售点,江苏省,常州市,武进区,常州市武进区东丰公路湟里镇东安卫生院东侧约190米,dc3031ec6031b52c4c3a59e5,1,0,119.741579,31.591333,(0519)83731173,life,http://api.map.baidu.com/place/detail?uid=dc3031ec6031b52c4c3a59e5&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,3,,,,,,,,,,0
3587f40455c69d7db020a876,中国体育彩票(丰乐路店),生活服务,彩票销售点,江苏省,常州市,武进区,常州市武进区环镇路东安市民广场东侧约70米,3587f40455c69d7db020a876,1,0,119.746013,31.58911,,life,http://api.map.baidu.com/place/detail?uid=3587f40455c69d7db020a876&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,4,,,,,,,,,,0
93f27f41c2ed480125d2bbe7,中国体育彩票(武风路店),生活服务,彩票销售点,江苏省,常州市,武进区,常州市武进区前黄镇武风路寨桥公交站北,93f27f41c2ed480125d2bbe7,1,0,119.907806,31.585877,,life,http://api.map.baidu.com/place/detail?uid=93f27f41c2ed480125d2bbe7&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,6,,,,,,,,,,0
2e92562339ae9c3132870a9f,中国福利彩票(新街店),生活服务,彩票销售点,江苏省,常州市,武进区,常州市武进区X316华润新家园东北侧约260米,,1,0,119.986592,31.569221,,life,http://api.map.baidu.com/place/detail?uid=2e92562339ae9c3132870a9f&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
008d36ae778692d86b49f37b,中国体育彩票(漳湟桥店),生活服务,彩票销售点,江苏省,常州市,武进区,常州市武进区X205,008d36ae778692d86b49f37b,1,0,119.98056,31.589953,95086,life,http://api.map.baidu.com/place/detail?uid=008d36ae778692d86b49f37b&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,5,,,,,,,,,,0
cf42c7bc21da5d8a095cb311,中国体育彩票(漳湟桥店),生活服务,彩票销售点,江苏省,常州市,武进区,常州市武进区X314瑞和花园南侧约30米,cf42c7bc21da5d8a095cb311,1,0,119.981945,31.594259,95086,life,http://api.map.baidu.com/place/detail?uid=cf42c7bc21da5d8a095cb311&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,119.98198146095,31.594395173622,0
9a3307f8a250cc905d17c3e1,中国福利彩票(镇南路店),生活服务,彩票销售点,江苏省,常州市,武进区,江苏省常州市武进区振兴南路69号,9a3307f8a250cc905d17c3e1,1,0,120.037025,31.567037,954168,life,http://api.map.baidu.com/place/detail?uid=9a3307f8a250cc905d17c3e1&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,2,,,,,,,,120.03703841073,31.56717472531,0
d28b807b4e4d4368a6da39d5,中国福利彩票(镇南路店),生活服务,彩票销售点,江苏省,常州市,武进区,江苏省常州市武进区镇南路江南农村商业银行(南宅支行)东侧约90米,d28b807b4e4d4368a6da39d5,1,0,120.040015,31.567107,(0519)86201291,life,http://api.map.baidu.com/place/detail?uid=d28b807b4e4d4368a6da39d5&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,1,,,,,,,,,,0
