uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3e3b1249e497fd6f7f29bd45,报刊亭,生活服务,报刊亭,江苏省,常州市,金坛区,江苏省常州市金坛区西门大街75号,,1,0,119.573056,31.750276,,life,http://api.map.baidu.com/place/detail?uid=3e3b1249e497fd6f7f29bd45&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f81f0327b20a7fd1dc1e5277,佳成报刊亭,生活服务,报刊亭,江苏省,常州市,金坛区,江苏省常州市金坛区虹桥路103号,f81f0327b20a7fd1dc1e5277,1,0,119.58569,31.742995,,life,http://api.map.baidu.com/place/detail?uid=f81f0327b20a7fd1dc1e5277&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
def44b6b20143369364aae34,报刊亭,生活服务,报刊亭,江苏省,常州市,金坛区,江苏省常州市金坛区东环二路109-8号,,1,0,119.597976,31.745,,life,http://api.map.baidu.com/place/detail?uid=def44b6b20143369364aae34&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2537bcd155144e89cf06a483,报刊亭,生活服务,报刊亭,江苏省,常州市,钟楼区,江苏省常州市钟楼区长江中路102号,,1,0,119.936374,31.770278,,life,http://api.map.baidu.com/place/detail?uid=2537bcd155144e89cf06a483&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5a0cc30aa4d33277e6e96517,报刊亭,生活服务,报刊亭,江苏省,常州市,天宁区,江苏省常州市天宁区工舍道路105号,,1,0,119.953269,31.769979,,life,http://api.map.baidu.com/place/detail?uid=5a0cc30aa4d33277e6e96517&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8a561ffe9c0437631d1d115e,报刊亭,生活服务,报刊亭,江苏省,常州市,天宁区,江苏省常州市天宁区兰陵北路604号,,1,0,119.955159,31.771624,,life,http://api.map.baidu.com/place/detail?uid=8a561ffe9c0437631d1d115e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
92b26e957ba7ca9f1ef74d87,报刊亭,生活服务,报刊亭,江苏省,常州市,天宁区,江苏省常州市天宁区光华西路11号,,1,0,119.95575,31.765157,,life,http://api.map.baidu.com/place/detail?uid=92b26e957ba7ca9f1ef74d87&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
382040427fd4d3640e3ddaa8,常州邮政报刊亭,生活服务,报刊亭,江苏省,常州市,钟楼区,江苏省常州市钟楼区清潭路249号,,1,0,119.939463,31.773987,,life,http://api.map.baidu.com/place/detail?uid=382040427fd4d3640e3ddaa8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eabe2c304ab461b1fe0eb053,报刊亭,生活服务,报刊亭,江苏省,常州市,天宁区,茶山街道清凉东路正衡中学门口报刊亭,,1,0,119.969455,31.768709,,life,http://api.map.baidu.com/place/detail?uid=eabe2c304ab461b1fe0eb053&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
321a00be12447a493ce2316f,报刊亭,生活服务,报刊亭,江苏省,常州市,天宁区,江苏省常州市天宁区武青北路1号,,1,0,119.97609,31.784399,,life,http://api.map.baidu.com/place/detail?uid=321a00be12447a493ce2316f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
13b7ecf95b99e6b7d518b7a2,报刊亭,生活服务,报刊亭,江苏省,常州市,钟楼区,常州市钟楼区延陵西路常州吾悦广场东北侧约50米,13b7ecf95b99e6b7d518b7a2,1,0,119.956327,31.786971,,life,http://api.map.baidu.com/place/detail?uid=13b7ecf95b99e6b7d518b7a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.95628091965,31.78691805707,0
1719acb4dd6398933ce23137,报刊亭,生活服务,报刊亭,江苏省,常州市,钟楼区,江苏省常州市钟楼区新市路83-101号,,1,0,119.9531,31.792257,,life,http://api.map.baidu.com/place/detail?uid=1719acb4dd6398933ce23137&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6dc4ddf520ed8f7ec62ba14a,常州日报社报刊亭,生活服务,报刊亭,江苏省,常州市,钟楼区,江苏省常州市钟楼区关河西路128号,,1,0,119.960726,31.796527,,life,http://api.map.baidu.com/place/detail?uid=6dc4ddf520ed8f7ec62ba14a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ec70817664928504901fc931,报刊亭,生活服务,报刊亭,江苏省,常州市,天宁区,江苏省常州市天宁区局前街93号,ec70817664928504901fc931,1,0,119.973585,31.787203,,life,http://api.map.baidu.com/place/detail?uid=ec70817664928504901fc931&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.9736724476,31.787149857594,0
9297872b18eb207ef33cba75,报刊亭,生活服务,报刊亭,江苏省,常州市,新北区,常州市新北区锦云路中央花园-北区,9297872b18eb207ef33cba75,1,0,119.984134,31.806132,,life,http://api.map.baidu.com/place/detail?uid=9297872b18eb207ef33cba75&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c668497db2bffba142d63e93,报刊亭,生活服务,报刊亭,江苏省,常州市,天宁区,常州市天宁区健身北路锦绣花园-西区,,1,0,119.972886,31.805979,,life,http://api.map.baidu.com/place/detail?uid=c668497db2bffba142d63e93&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a183df76af02cd7d2fe67b52,报刊亭,生活服务,报刊亭,江苏省,常州市,天宁区,江苏省常州市天宁区新丰街11-13号,,1,0,119.976096,31.790014,,life,http://api.map.baidu.com/place/detail?uid=a183df76af02cd7d2fe67b52&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ac2ca2aa17931d99bea2402f,报刊亭,生活服务,报刊亭,江苏省,常州市,天宁区,江苏省常州市天宁区晋陵中路623号,,1,0,119.981004,31.803979,,life,http://api.map.baidu.com/place/detail?uid=ac2ca2aa17931d99bea2402f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dd15a9038e2d25e38f1a896c,报刊亭,生活服务,报刊亭,江苏省,常州市,天宁区,江苏省常州市天宁区新民路18号,,1,0,119.977529,31.788284,,life,http://api.map.baidu.com/place/detail?uid=dd15a9038e2d25e38f1a896c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
321a00be12447a493ce2316f,报刊亭,生活服务,报刊亭,江苏省,常州市,天宁区,江苏省常州市天宁区武青北路1号,,1,0,119.97609,31.784399,,life,http://api.map.baidu.com/place/detail?uid=321a00be12447a493ce2316f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9be1a1d2f12a823c621c67dd,报刊亭,生活服务,报刊亭,江苏省,常州市,天宁区,常州市天宁区永宁北路景秀世家,,1,0,119.998476,31.806579,,life,http://api.map.baidu.com/place/detail?uid=9be1a1d2f12a823c621c67dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4e184473436f1f4a9d09f7a2,常州邮政报刊亭,生活服务,报刊亭,江苏省,常州市,天宁区,江苏省常州市天宁区博爱路124-1,,1,0,119.968614,31.790229,,life,http://api.map.baidu.com/place/detail?uid=4e184473436f1f4a9d09f7a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
81ecdda967c023822a02e1fe,中国邮政报刊亭,生活服务,报刊亭,江苏省,常州市,新北区,江苏省常州市新北区燕山路58-4号,,1,0,119.984416,31.827049,,life,http://api.map.baidu.com/place/detail?uid=81ecdda967c023822a02e1fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
65b6e9d987c78f4deddfca8a,常州邮政局报刊亭,生活服务,报刊亭,江苏省,常州市,新北区,江苏省常州市新北区通江中路209号,,1,0,119.977679,31.823905,,life,http://api.map.baidu.com/place/detail?uid=65b6e9d987c78f4deddfca8a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
