uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fa567c1f8628e67d27d2bb18,美的(镇中街专卖店),购物,家电数码,江苏省,常州市,溧阳市,常州市溧阳市镇中路后周中心幼儿园东侧约90米,,1,0,119.391469,31.573516,"(0519)87761710,13372298532",shopping,http://api.map.baidu.com/place/detail?uid=fa567c1f8628e67d27d2bb18&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,119.39138729557,31.573549043724,0
88aad59f2addd12f4c6d4608,华华家电,购物,家电数码,江苏省,常州市,金坛区,江苏省常州市金坛区东街59号,88aad59f2addd12f4c6d4608,1,0,119.631322,31.591839,13915813328,shopping,http://api.map.baidu.com/place/detail?uid=88aad59f2addd12f4c6d4608&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
15e1e85ec7d255a2581093ef,常州荣浩电器,购物,家电数码,江苏省,常州市,武进区,江苏省常州市武进区五巷3号,,1,0,119.72805,31.574167,,shopping,http://api.map.baidu.com/place/detail?uid=15e1e85ec7d255a2581093ef&output=html&source=placeapi_v2,,07:00-18:00,,,,,,,,,,,,,,,,119.72808547677,31.574069653796,0
01fef962a7e6a039ca1b9571,苏宁易购(东安店),购物,家电数码,江苏省,常州市,武进区,江苏省常州市武进区南环路136号,01fef962a7e6a039ca1b9571,1,0,119.74441,31.590354,,shopping,http://api.map.baidu.com/place/detail?uid=01fef962a7e6a039ca1b9571&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
33a44319aa6e5c993a04b134,蓝天电脑监控,购物,家电数码,江苏省,常州市,武进区,江苏省常州市武进区景德西路52号瑞景花园20号,33a44319aa6e5c993a04b134,1,0,119.965497,31.603777,15161171581,shopping,http://api.map.baidu.com/place/detail?uid=33a44319aa6e5c993a04b134&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,119.96577385206,31.603649966574,0
354a69a61f2582e8081cc7a0,金星数码(上马路店),购物,家电数码,江苏省,常州市,武进区,江苏省常州市武进区上马路79号,354a69a61f2582e8081cc7a0,1,0,120.068599,31.614227,,shopping,http://api.map.baidu.com/place/detail?uid=354a69a61f2582e8081cc7a0&output=html&source=placeapi_v2,,08:00-21:00,0.0,,,,,,,,,,,,,,,120.06870424948,31.614143810063,0
27141508102b1fff3310af26,苏宁易购(戴溪店),购物,家电数码,江苏省,常州市,武进区,江苏省常州市武进区上马路57号,27141508102b1fff3310af26,1,0,120.067986,31.613551,,shopping,http://api.map.baidu.com/place/detail?uid=27141508102b1fff3310af26&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,120.06807599976,31.61350893318,0
feae4d82f970e2e9eddfcaff,创新电脑(埠新路店),购物,家电数码,江苏省,常州市,武进区,江苏省常州市武进区埠新路19号,feae4d82f970e2e9eddfcaff,1,0,119.722306,31.643717,13616113236,shopping,http://api.map.baidu.com/place/detail?uid=feae4d82f970e2e9eddfcaff&output=html&source=placeapi_v2,0.0,09:00-20:00,5,,,,,,,,1,,,,,,,,,0
c3c18b9643e601f58433049f,豪盛家电,购物,家电数码,江苏省,常州市,武进区,江苏省常州市武进区湟里大街120号,c3c18b9643e601f58433049f,1,0,119.717751,31.641428,13775085763,shopping,http://api.map.baidu.com/place/detail?uid=c3c18b9643e601f58433049f&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
24514f75cac79a349122e0b6,百俊电脑,购物,家电数码,江苏省,常州市,武进区,江苏省常州市武进区金泉路61号,24514f75cac79a349122e0b6,1,0,119.719321,31.64622,15995080588,shopping,http://api.map.baidu.com/place/detail?uid=24514f75cac79a349122e0b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.71945036414,31.646224940267,0
