uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8035efbf9fcaf383c61b7503,格林豪泰快捷酒店(常州常武南路景德西路前黄店),酒店,快捷酒店,江苏省,常州市,武进区,江苏省常州市武进区前黄镇景德西路44号,8035efbf9fcaf383c61b7503,1,1,119.970013,31.598982,(0519)88052995,hotel,http://api.map.baidu.com/place/detail?uid=8035efbf9fcaf383c61b7503&output=html&source=placeapi_v2,,,4.0,,4.2,,4.2,4.2,,87,45,,,0,0,,,119.97012016044,31.59905374027,1
53a5943344a37c2ec7f50db8,格林豪泰酒店(常州湟里新园路店),酒店,快捷酒店,江苏省,常州市,武进区,江苏省常州市武进区新园路15号,53a5943344a37c2ec7f50db8,1,1,119.718996,31.653907,(0519)86210998,hotel,http://api.map.baidu.com/place/detail?uid=53a5943344a37c2ec7f50db8&output=html&source=placeapi_v2,223.0,,0.0,,0.0,,0.0,0.0,,2,0,,,0,0,,,119.71891676473,31.653957221513,1
a8792c6b4167e13bed74f8e1,OYO锦嘉商务宾馆(百兴商贸城店),酒店,快捷酒店,江苏省,常州市,武进区,江苏省常州市武进区礼嘉镇礼坂路12号百兴商贸城5楼,a8792c6b4167e13bed74f8e1,1,0,120.017146,31.633386,(0519)88802555,hotel,http://api.map.baidu.com/place/detail?uid=a8792c6b4167e13bed74f8e1&output=html&source=placeapi_v2,,,3.2,,3.9,,3.9,3.9,,182,48,,,0,0,,,120.01696123767,31.633367588751,0
c29e848214f090cd740269fd,锦家商务宾馆,酒店,快捷酒店,江苏省,常州市,武进区,江苏常州市武进区礼新路百兴商贸城5楼,,1,0,120.017726,31.633305,,hotel,http://api.map.baidu.com/place/detail?uid=c29e848214f090cd740269fd&output=html&source=placeapi_v2,,,,,,,,,,0,0,,,,,,,,,0
3bfe93bc6d3b9df0f4231009,嘉豪商务宾馆,酒店,快捷酒店,江苏省,常州市,武进区,江苏省常州市武进区武进大道百兴名园2栋,3bfe93bc6d3b9df0f4231009,1,0,120.018008,31.62936,(0519)81816677,hotel,http://api.map.baidu.com/place/detail?uid=3bfe93bc6d3b9df0f4231009&output=html&source=placeapi_v2,,,1.7,,1.7,,1.7,1.7,,100,22,,,0,0,,,120.01780159259,31.629266903316,0
c1cced7010d50ff7acee7af7,清沐,酒店,快捷酒店,江苏省,常州市,武进区,常州市武进区百兴路礼乐花园西侧约80米,,1,0,120.019675,31.630446,,hotel,http://api.map.baidu.com/place/detail?uid=c1cced7010d50ff7acee7af7&output=html&source=placeapi_v2,,,,,,,,,,0,0,,,,,,,,,0
f448582fae60bc3b2e473351,可可快捷酒店,酒店,快捷酒店,江苏省,常州市,武进区,江苏省常州市武进区武宜中路58-3号,f448582fae60bc3b2e473351,1,0,119.942776,31.682407,(0519)86520234,hotel,http://api.map.baidu.com/place/detail?uid=f448582fae60bc3b2e473351&output=html&source=placeapi_v2,,,3.0,,3.0,,3.0,3.0,,95,8,,,0,0,,,119.94246272976,31.682422166311,0
50150e5f30e8743e72210b0f,7天酒店(常州淹城科教城南地铁站店),酒店,快捷酒店,江苏省,常州市,武进区,江苏省常州市武进区鸣新中路19号,50150e5f30e8743e72210b0f,1,0,119.951089,31.680658,(0519)81699777,hotel,http://api.map.baidu.com/place/detail?uid=50150e5f30e8743e72210b0f&output=html&source=placeapi_v2,,,4.2,,4.2,,4.2,4.2,,159,58,,,0,0,,,119.95110236805,31.68093607902,0
80ddd7c95f8ecdc7ad080fcb,格林联盟酒店(常州大学城店),酒店,快捷酒店,江苏省,常州市,武进区,江苏省常州市武进区鸣新中路59-2号,80ddd7c95f8ecdc7ad080fcb,1,1,119.9497,31.680744,(0519)81698998,hotel,http://api.map.baidu.com/place/detail?uid=80ddd7c95f8ecdc7ad080fcb&output=html&source=placeapi_v2,,,4.4,,4.6,,4.6,4.6,,200,84,,,0,0,,,119.9498659628,31.680740398561,1
c89f4063fa08aaa5c9e33cd2,贝壳酒店(常州大学城科教城南地铁站店),酒店,快捷酒店,江苏省,常州市,武进区,江苏省常州市武进区湖塘镇鸣新中路33-2号,c89f4063fa08aaa5c9e33cd2,1,0,119.957759,31.68069,(0519)88065058,hotel,http://api.map.baidu.com/place/detail?uid=c89f4063fa08aaa5c9e33cd2&output=html&source=placeapi_v2,,,4.4,,3.9,,3.9,3.9,,73,59,,,0,0,,,119.9577567314,31.680942287604,0
86972b06bdee4b291ce99903,轻住·东方之星精品酒店(春秋淹城大学城店),酒店,快捷酒店,江苏省,常州市,武进区,江苏省常州市武进区鸣新中路60号,86972b06bdee4b291ce99903,1,0,119.944443,31.681392,(0519)86526776,hotel,http://api.map.baidu.com/place/detail?uid=86972b06bdee4b291ce99903&output=html&source=placeapi_v2,,,4.3,,4.3,,4.3,4.3,,200,35,,,0,0,,,119.9443208262,31.681212655433,0
5288d4c7e4f07b09882fb58a,格林豪泰快捷酒店(武进汽车总站店),酒店,快捷酒店,江苏省,常州市,武进区,江苏省常州市武进区武南中路20号,5288d4c7e4f07b09882fb58a,1,0,119.967007,31.676078,(0519)83870998,hotel,http://api.map.baidu.com/place/detail?uid=5288d4c7e4f07b09882fb58a&output=html&source=placeapi_v2,,,4.5,,4.5,,4.5,4.5,,103,14,,,0,0,,,119.96694975104,31.67555516081,0
6c5d8e263d60a265cb213d5e,汉庭优佳酒店(常州横林国际地板城店),酒店,快捷酒店,江苏省,常州市,武进区,江苏省常州市武进区新槐路76-2号,6c5d8e263d60a265cb213d5e,1,0,120.101537,31.69079,(0519)88399888,hotel,http://api.map.baidu.com/place/detail?uid=6c5d8e263d60a265cb213d5e&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,82,20,,,0,0,,,120.10151979891,31.690675137832,0
0ce65c2d7c0c16242c47338e,巨尊商务宾馆,酒店,快捷酒店,江苏省,常州市,武进区,常州市武进区顺通路鸿盛名苑20幢,0ce65c2d7c0c16242c47338e,1,0,120.103212,31.690331,(0519)89629888,hotel,http://api.map.baidu.com/place/detail?uid=0ce65c2d7c0c16242c47338e&output=html&source=placeapi_v2,,,4.3,,4.4,,4.4,4.4,,95,92,,,0,0,,,120.10324159007,31.690696214422,0
2b0ee1e1efb7899ced74f8fd,贝壳酒店(常州西太湖夏溪花木市场店),酒店,快捷酒店,江苏省,常州市,武进区,江苏省常州市武进区嘉泽镇夏溪新东街21号,2b0ee1e1efb7899ced74f8fd,1,0,119.766883,31.714199,(0519)83586699,hotel,http://api.map.baidu.com/place/detail?uid=2b0ee1e1efb7899ced74f8fd&output=html&source=placeapi_v2,,,4.2,,4.3,,4.3,4.3,,38,47,,,0,0,,,,,0
808c8b8e60f4a29a57bfff9e,常州杰思客商务快捷酒店,酒店,快捷酒店,江苏省,常州市,武进区,江苏省常州市武进区花溪路12幢,808c8b8e60f4a29a57bfff9e,1,0,119.766506,31.716221,(0519)83580688,hotel,http://api.map.baidu.com/place/detail?uid=808c8b8e60f4a29a57bfff9e&output=html&source=placeapi_v2,,,5,,0.0,,0.0,0.0,,29,2,,,0,0,,,119.76629464023,31.716313406403,0
4e8c2fd0e43b53a2441a3224,美丽湾商务宾馆(夏溪店),酒店,快捷酒店,江苏省,常州市,武进区,江苏省常州市武进区花溪路2-13号,4e8c2fd0e43b53a2441a3224,1,0,119.76956,31.715819,,hotel,http://api.map.baidu.com/place/detail?uid=4e8c2fd0e43b53a2441a3224&output=html&source=placeapi_v2,,,5,,0.0,,0.0,0.0,,62,7,,,0,0,,,119.76954745928,31.715619568556,0
f519569efe5df7e8c9291562,都喜富都滨湖酒店,酒店,快捷酒店,江苏省,常州市,武进区,江苏省常州市武进区揽月路666号,f519569efe5df7e8c9291562,1,2,119.850276,31.69332,(0519)83758888,hotel,http://api.map.baidu.com/place/detail?uid=f519569efe5df7e8c9291562&output=html&source=placeapi_v2,,,4.7,,4.4,,4.4,4.4,,195,28,,,0,0,,,119.85030767042,31.693182644082,2
02512b57ffa0e9a546e2748b,格林豪泰快捷酒店(春秋淹城店),酒店,快捷酒店,江苏省,常州市,武进区,江苏省常州市武进区花园街55-20号,02512b57ffa0e9a546e2748b,1,0,119.954818,31.712034,"(0519)81185288,(0519)81185288-0",hotel,http://api.map.baidu.com/place/detail?uid=02512b57ffa0e9a546e2748b&output=html&source=placeapi_v2,,,4.0,,3.9,,3.9,3.9,,200,68,,,0,0,,,119.95515971939,31.712037627404,0
7f8026d9fe47ad84441a32f9,百时快捷酒店(永胜路店),酒店,快捷酒店,江苏省,常州市,武进区,江苏省常州市武进区永胜中路59-6号,7f8026d9fe47ad84441a32f9,1,0,119.95772,31.696857,(0519)81090194,hotel,http://api.map.baidu.com/place/detail?uid=7f8026d9fe47ad84441a32f9&output=html&source=placeapi_v2,,,4.2,,4.4,,4.4,4.4,,99,200,,,0,0,,,119.95748504699,31.696812880662,0
54a591753cf886b4f82213c5,汉庭常州长虹路地铁站酒店,酒店,快捷酒店,江苏省,常州市,武进区,常州市武进区花园街33号路劲又一城F1,54a591753cf886b4f82213c5,1,0,119.956634,31.710301,(0519)85850188,hotel,http://api.map.baidu.com/place/detail?uid=54a591753cf886b4f82213c5&output=html&source=placeapi_v2,,,4.5,,4.2,,4.2,4.2,,93,18,,,0,0,,,119.9566483965,31.710216040305,0
