uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
159e29442c3f2317d23ce3cb,韩式手工炸鸡简餐,美食,外国餐厅,江苏省,常州市,武进区,常州市武进区X206绿源大厦南侧约200米,159e29442c3f2317d23ce3cb,1,0,119.974019,31.597497,13357890608,cater,http://api.map.baidu.com/place/detail?uid=159e29442c3f2317d23ce3cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5cf74905cf57e2a517948e8e,牛哇哇牛排牛骨煲,美食,外国餐厅,江苏省,常州市,武进区,江苏省常州市武进区金泉路102号,5cf74905cf57e2a517948e8e,1,0,119.719527,31.646806,"(0519)83347997,15240527779",cater,http://api.map.baidu.com/place/detail?uid=5cf74905cf57e2a517948e8e&output=html&source=placeapi_v2,30.0,10:00-21:00,3.5,,,,,,,,0,,,,,,,,,0
2d001d979d1ea213c52ba192,三个先森的韩国炸鸡(南夏墅店),美食,外国餐厅,江苏省,常州市,武进区,江苏省常州市武进区武进大道西路88号,2d001d979d1ea213c52ba192,1,0,119.948941,31.642418,15061996132,cater,http://api.map.baidu.com/place/detail?uid=2d001d979d1ea213c52ba192&output=html&source=placeapi_v2,,10:00-22:00,3.7,,,,,,,,,,,,,,,119.94865599469,31.642356647157,0
af32881b6defc6e405fef57a,三个先森的韩国炸鸡(礼坂路店),美食,外国餐厅,江苏省,常州市,武进区,江苏省常州市武进区仁和街10号,af32881b6defc6e405fef57a,1,0,120.01721,31.634921,15189700186,cater,http://api.map.baidu.com/place/detail?uid=af32881b6defc6e405fef57a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
edf5d8debd6fa15aa104646e,汉江缘韩国料理(含笑路店),美食,外国餐厅,江苏省,常州市,武进区,江苏省常州市武进区鸣新中路28-6号,edf5d8debd6fa15aa104646e,1,0,119.949859,31.681258,13401525226,cater,http://api.map.baidu.com/place/detail?uid=edf5d8debd6fa15aa104646e&output=html&source=placeapi_v2,30.0,08:30-21:30,3.7,,,,,,,,17,,,,,,,119.94987001865,31.681078217595,0
51406809d138a5ee01294f58,浅草之居酒屋(经纬商业广场店),美食,外国餐厅,江苏省,常州市,武进区,江苏省常州市武进区鸣新中路7号经纬商业广场1f9b,51406809d138a5ee01294f58,1,0,119.959215,31.680421,15995819821,cater,http://api.map.baidu.com/place/detail?uid=51406809d138a5ee01294f58&output=html&source=placeapi_v2,67.0,"10:00-14:00,16:00-21:30",4.7,,,,,,,,71,,,,,,,119.95902036111,31.68053551281,0
ee563ba6b85caec1afee7a69,汉江缘总店(名仕佳园东北),美食,外国餐厅,江苏省,常州市,武进区,江苏省常州市武进区鸣新中路5-102号,ee563ba6b85caec1afee7a69,1,0,119.960273,31.680782,18015896878,cater,http://api.map.baidu.com/place/detail?uid=ee563ba6b85caec1afee7a69&output=html&source=placeapi_v2,54.0,10:30-21:00,3.9,,,,,,,,0,,,,,,,119.9602692488,31.680998610328,0
dae916a5aaf761bb715e801b,凯鑫沙拉煎饼&吉山熊寿司(银谷广场店),美食,外国餐厅,江苏省,常州市,武进区,江苏常州市武进区武宜中路银谷广场2楼2023室,dae916a5aaf761bb715e801b,1,0,119.942669,31.680517,13685206709,cater,http://api.map.baidu.com/place/detail?uid=dae916a5aaf761bb715e801b&output=html&source=placeapi_v2,12.0,09:00-21:00,0,,,,,,,,0,,,,,,,,,0
1a89dd96dce354014d776efb,牛气冲天牛排饭便当,美食,外国餐厅,江苏省,常州市,武进区,江苏省常州市武进区鸣新中路73-7号,1a89dd96dce354014d776efb,1,0,119.945975,31.680319,13179318001,cater,http://api.map.baidu.com/place/detail?uid=1a89dd96dce354014d776efb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
831033bc7ffb8fc2b6f42f99,友膳石锅拌饭(大学城店),美食,外国餐厅,江苏省,常州市,武进区,江苏省常州市武进区鸣新中路9-108号,831033bc7ffb8fc2b6f42f99,1,0,119.95719,31.680691,18506184194,cater,http://api.map.baidu.com/place/detail?uid=831033bc7ffb8fc2b6f42f99&output=html&source=placeapi_v2,,09:30-21:00,0,,,,,,,,1,,,,,,,119.95720902555,31.680938142607,0
2c6f835b0f596f36c3364460,厚德牛排,美食,外国餐厅,江苏省,常州市,武进区,江苏省常州市武进区滆湖中路万科城柏悦湾花园10幢10-103号,,1,0,119.93942,31.69107,,cater,http://api.map.baidu.com/place/detail?uid=2c6f835b0f596f36c3364460&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4ccb8c83f910b15bab0dd884,澳奇滋法式牛排饭(大学城店),美食,外国餐厅,江苏省,常州市,武进区,江苏省常州市武进区鸣新中路1号阳湖广场02幢2~03号,4ccb8c83f910b15bab0dd884,1,0,119.96387,31.680559,13838656426,cater,http://api.map.baidu.com/place/detail?uid=4ccb8c83f910b15bab0dd884&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,119.96387988425,31.680654724289,0
3f52944f9f6fb407c909f099,法斯特美式餐厅(夏溪店),美食,外国餐厅,江苏省,常州市,武进区,常州市武进区嘉泽镇迎宾大道东欧城易佳超市购物广场一楼,3f52944f9f6fb407c909f099,1,0,119.77499,31.716674,18861268898,cater,http://api.map.baidu.com/place/detail?uid=3f52944f9f6fb407c909f099&output=html&source=placeapi_v2,,09:00-21:00,3.6,,,,,,,,0,,,,,,,,,0
d28f4dd3815d989d077ce8bc,明都国际会议中心-西餐厅,美食,外国餐厅,江苏省,常州市,武进区,江苏省常州市武进区禾香路118号,ae84745d56f2f6c62ce67b1a,1,0,119.869181,31.715408,"(0519)89852888,(0519)89857777",cater,http://api.map.baidu.com/place/detail?uid=d28f4dd3815d989d077ce8bc&output=html&source=placeapi_v2,242.0,"11:30-13:00,17:30-20:30",4.0,,,,,,,,1,,,,,,,119.86919345682,31.715116275143,0
710a143e2a88c6973010af80,常州武进九洲喜来登酒店-湖月日餐厅,美食,外国餐厅,江苏省,常州市,武进区,江苏省常州市武进区延政西大道1号,710a143e2a88c6973010af80,1,0,119.918474,31.702002,(0519)69968925,cater,http://api.map.baidu.com/place/detail?uid=710a143e2a88c6973010af80&output=html&source=placeapi_v2,293.0,"11:30-13:30,17:30-21:30",4.8,,,,,,,,1,,,,,,,,,0
